label:v(.5)
19070
1569.4	-0.784137
1569.47	-1.40695
1569.54	-2.10451
1569.61	-2.86756
1569.68	-3.68671
1569.76	-4.55259
1569.83	-5.45597
1569.9	-6.38793
1569.97	-7.33997
1570.04	-8.30415
1570.11	-9.27321
1570.18	-10.2407
1570.25	-11.2009
1570.32	-12.1492
1570.39	-13.0817
1570.47	-13.9954
1570.54	-14.8883
1570.61	-15.759
1570.68	-16.6067
1570.75	-17.4315
1570.82	-18.2336
1570.89	-19.0139
1570.96	-19.7734
1571.03	-20.5136
1571.1	-21.2359
1571.17	-21.942
1571.25	-22.6337
1571.32	-23.3127
1571.39	-23.9809
1571.46	-24.64
1571.53	-25.2918
1571.6	-25.9378
1571.67	-26.5797
1571.74	-27.2189
1571.81	-27.8566
1571.88	-28.494
1571.95	-29.1319
1572.03	-29.7711
1572.1	-30.4119
1572.17	-31.0545
1572.24	-31.699
1572.31	-32.3448
1572.38	-32.9913
1572.45	-33.6379
1572.52	-34.2833
1572.59	-34.9265
1572.66	-35.5661
1572.73	-36.201
1572.81	-36.8297
1572.88	-37.4512
1572.95	-38.0644
1573.02	-38.6682
1573.09	-39.2619
1573.16	-39.8448
1573.23	-40.4165
1573.3	-40.9765
1573.35	-41.3739
1573.4	-41.7651
1573.46	-42.1501
1573.51	-42.5289
1573.56	-42.9014
1573.61	-43.2679
1573.66	-43.6283
1573.71	-43.9827
1573.76	-44.3313
1573.82	-44.674
1573.87	-45.0111
1573.92	-45.3426
1573.97	-45.6687
1574.02	-45.9893
1574.07	-46.3048
1574.12	-46.6151
1574.17	-46.9204
1574.25	-47.3809
1574.33	-47.83
1574.41	-48.2682
1574.49	-48.6958
1574.57	-49.1131
1574.65	-49.5204
1574.73	-49.918
1574.81	-50.3063
1574.88	-50.6854
1574.96	-51.0556
1575.04	-51.4172
1575.12	-51.7704
1575.2	-52.1156
1575.28	-52.4528
1575.36	-52.7823
1575.44	-53.1043
1575.52	-53.4191
1575.6	-53.7267
1575.67	-54.0275
1575.75	-54.3216
1575.83	-54.6092
1575.91	-54.8904
1575.99	-55.1654
1576.11	-55.5693
1576.23	-55.96
1576.35	-56.338
1576.47	-56.7038
1576.59	-57.0579
1576.71	-57.4007
1576.82	-57.7326
1576.94	-58.0541
1577.06	-58.3656
1577.18	-58.6674
1577.3	-58.9598
1577.42	-59.2433
1577.54	-59.5181
1577.66	-59.7845
1577.78	-60.043
1577.9	-60.2936
1578.02	-60.5368
1578.14	-60.7727
1578.25	-61.0017
1578.37	-61.224
1578.49	-61.4397
1578.61	-61.6492
1578.73	-61.8526
1578.92	-62.1683
1579.12	-62.4696
1579.31	-62.7573
1579.5	-63.0321
1579.69	-63.2948
1579.88	-63.5458
1580.08	-63.786
1580.27	-64.0158
1580.46	-64.2357
1580.65	-64.4464
1580.85	-64.6482
1581.04	-64.8416
1581.23	-65.0271
1581.42	-65.205
1581.61	-65.3758
1581.76	-65.497
1581.9	-65.6146
1582.04	-65.7288
1582.18	-65.8397
1582.32	-65.9475
1582.46	-66.0523
1582.6	-66.1541
1582.74	-66.2532
1582.88	-66.3495
1583.03	-66.4432
1583.17	-66.5345
1583.31	-66.6233
1583.45	-66.7098
1583.66	-66.8363
1583.88	-66.958
1584.09	-67.0752
1584.3	-67.188
1584.52	-67.2968
1584.84	-67.4544
1585.16	-67.6038
1585.49	-67.7459
1585.81	-67.8812
1586.13	-68.0103
1586.63	-68.1977
1587.13	-68.3735
1587.62	-68.5391
1588.12	-68.6959
1588.62	-68.8451
1589.11	-68.9877
1589.61	-69.1247
1590.11	-69.2568
1590.6	-69.3848
1591.1	-69.5092
1591.6	-69.6307
1592.09	-69.7497
1592.59	-69.8667
1593.08	-69.9819
1593.58	-70.0957
1594.08	-70.2084
1594.57	-70.3201
1595.32	-70.487
1596.07	-70.6528
1596.82	-70.8178
1597.56	-70.9824
1598.31	-71.1468
1599.06	-71.311
1599.8	-71.4751
1600.55	-71.6391
1601.3	-71.8029
1602.05	-71.9665
1603.23	-72.224
1604.41	-72.48
1605.59	-72.7336
1606.77	-72.9841
1607.95	-73.2307
1609.13	-73.4727
1610.96	-73.8372
1612.8	-74.1854
1614.63	-74.5147
1616.46	-74.8224
1618.3	-75.1062
1620.13	-75.364
1621.97	-75.5941
1623.8	-75.7951
1625.63	-75.9661
1627.47	-76.1063
1629.3	-76.2154
1631.13	-76.2936
1632.97	-76.3414
1634.8	-76.3595
1636.63	-76.3491
1638.47	-76.3116
1640.3	-76.2488
1642.14	-76.1624
1643.97	-76.0544
1645.8	-75.9267
1647.64	-75.7814
1649.47	-75.6204
1651.3	-75.4457
1653.14	-75.259
1654.97	-75.062
1657.8	-74.7414
1660.64	-74.4056
1663.47	-74.0595
1666.31	-73.7072
1669.14	-73.3522
1671.97	-72.9975
1674.81	-72.6455
1677.64	-72.2982
1680.47	-71.9572
1683.31	-71.6238
1686.14	-71.2988
1688.98	-70.983
1691.81	-70.6769
1694.64	-70.3807
1697.48	-70.0947
1700.31	-69.8187
1703.15	-69.5529
1705.98	-69.297
1708.81	-69.0507
1711.65	-68.8139
1716.18	-68.4539
1720.72	-68.1159
1721.85	-68.0346
1722.98	-67.9547
1724.12	-67.876
1725.25	-67.7985
1726.39	-67.7222
1727.52	-67.6471
1728.65	-67.5731
1729.79	-67.5003
1730.92	-67.4286
1732.06	-67.3579
1733.19	-67.2883
1734.92	-67.1843
1736.65	-67.0826
1738.37	-66.9832
1740.1	-66.886
1743.57	-66.6973
1747.03	-66.5167
1750.5	-66.3436
1753.96	-66.1775
1757.43	-66.0179
1760.9	-65.8645
1764.36	-65.7168
1767.83	-65.5745
1771.29	-65.4371
1776.69	-65.2324
1782.09	-65.038
1787.49	-64.8529
1792.89	-64.6762
1794.24	-64.6333
1795.23	-64.6021
1796.22	-64.5711
1797.21	-64.5404
1798.2	-64.51
1799.19	-64.4797
1800.18	-64.4497
1801.17	-64.4199
1802.16	-64.3903
1803.14	-64.361
1804.13	-64.3318
1805.12	-64.3029
1806.11	-64.2742
1807.1	-64.2457
1808.09	-64.2173
1809.08	-64.1892
1810.07	-64.1613
1811.06	-64.1335
1812.05	-64.1059
1813.04	-64.0785
1814.03	-64.0513
1815.02	-64.0243
1816.01	-63.9974
1817	-63.9707
1817.99	-63.9442
1818.98	-63.9179
1819.97	-63.8916
1821.5	-63.8515
1823.03	-63.8116
1824.55	-63.7722
1826.08	-63.733
1827.61	-63.6943
1829.98	-63.6349
1832.35	-63.5763
1834.71	-63.5184
1837.08	-63.4612
1842.34	-63.3365
1847.59	-63.2148
1852.85	-63.0958
1858.11	-62.9793
1863.37	-62.865
1868.62	-62.7527
1873.88	-62.6421
1879.14	-62.5331
1884.4	-62.4256
1885.71	-62.3989
1887.02	-62.3723
1888.34	-62.3457
1889.65	-62.3192
1890.97	-62.2928
1892.28	-62.2664
1893.6	-62.2401
1894.91	-62.2139
1897.16	-62.1691
1899.41	-62.1244
1901.66	-62.0799
1905.71	-62.0001
1912.03	-61.8761
1918.35	-61.7527
1924.67	-61.6295
1930.99	-61.5064
1937.32	-61.383
1938.9	-61.3521
1940.48	-61.3211
1942.06	-61.2901
1943.64	-61.2591
1945.22	-61.228
1946.8	-61.1969
1948.38	-61.1657
1949.96	-61.1344
1953.38	-61.0666
1959.59	-60.9425
1965.8	-60.8169
1972.01	-60.6897
1978.22	-60.5604
1984.43	-60.4289
1990.64	-60.2948
1996.85	-60.1576
2000	-60.0868
2000	-60.0868
2000	-60.0817
2000	-60.0787
2000	-60.0745
2000	-60.0681
2000	-60.0581
2000	-60.0428
2000	-60.0286
2000.01	-60.0093
2000.01	-59.977
2000.01	-59.9478
2000.02	-59.9211
2000.02	-59.8725
2000.03	-59.8291
2000.03	-59.7892
2000.04	-59.7518
2000.05	-59.6926
2000.06	-59.6374
2000.07	-59.5853
2000.09	-59.4929
2000.11	-59.4065
2000.14	-59.3246
2000.16	-59.2465
2000.18	-59.1714
2000.2	-59.0991
2000.22	-59.029
2000.24	-58.9608
2000.27	-58.8571
2000.3	-58.757
2000.34	-58.66
2000.39	-58.5183
2000.43	-58.3818
2000.48	-58.2498
2000.53	-58.1217
2000.61	-57.932
2000.68	-57.749
2000.76	-57.5716
2000.84	-57.399
2000.91	-57.2305
2000.99	-57.0655
2001.06	-56.9036
2001.14	-56.7443
2001.21	-56.5874
2001.29	-56.4326
2001.36	-56.2796
2001.49	-56.0303
2001.61	-55.7848
2001.74	-55.5423
2001.86	-55.3026
2001.99	-55.0651
2002.11	-54.8296
2002.24	-54.5959
2002.36	-54.3637
2002.57	-53.9713
2002.79	-53.5822
2003	-53.196
2003.21	-52.8123
2003.42	-52.4308
2003.64	-52.0514
2003.85	-51.6737
2004.06	-51.2976
2004.27	-50.923
2004.49	-50.5498
2004.7	-50.1777
2004.91	-49.8067
2005.12	-49.4366
2005.34	-49.0672
2005.55	-48.6985
2005.76	-48.3302
2005.97	-47.9621
2006.19	-47.5941
2006.4	-47.2259
2006.61	-46.8572
2006.82	-46.4877
2007.04	-46.1171
2007.25	-45.7449
2007.46	-45.3706
2007.67	-44.9936
2007.89	-44.6131
2008.1	-44.2283
2008.31	-43.8379
2008.52	-43.4407
2008.74	-43.035
2008.89	-42.7337
2009.05	-42.426
2009.2	-42.111
2009.35	-41.7877
2009.51	-41.4547
2009.66	-41.1107
2009.82	-40.7538
2009.97	-40.3822
2010.13	-39.9931
2010.28	-39.5837
2010.44	-39.1501
2010.55	-38.8138
2010.66	-38.4595
2010.78	-38.0844
2010.89	-37.6851
2011	-37.257
2011.12	-36.7949
2011.23	-36.2916
2011.3	-35.9348
2011.35	-35.6712
2011.41	-35.3944
2011.46	-35.1028
2011.51	-34.795
2011.56	-34.4689
2011.61	-34.1225
2011.67	-33.7533
2011.72	-33.3583
2011.77	-32.9343
2011.82	-32.4772
2011.87	-31.9826
2011.93	-31.4453
2011.98	-30.8593
2012.01	-30.4168
2012.05	-29.9445
2012.09	-29.4396
2012.12	-28.899
2012.16	-28.3196
2012.2	-27.6981
2012.23	-27.0314
2012.27	-26.3163
2012.31	-25.55
2012.34	-24.7303
2012.38	-23.8554
2012.41	-22.9248
2012.44	-22.2105
2012.47	-21.4673
2012.49	-20.696
2012.52	-19.898
2012.55	-19.075
2012.57	-18.2289
2012.6	-17.3619
2012.63	-16.4766
2012.65	-15.5755
2012.68	-14.6614
2012.71	-13.7372
2012.73	-12.8056
2012.76	-11.8695
2012.79	-10.9315
2012.81	-9.99427
2012.84	-9.06029
2012.87	-8.13188
2012.89	-7.21123
2012.92	-6.30032
2012.94	-5.401
2012.97	-4.51492
2013	-3.64359
2013.02	-2.78836
2013.05	-1.95044
2013.08	-1.13094
2013.1	-0.330816
2013.13	0.449025
2013.16	1.20778
2013.18	1.94473
2013.21	2.65919
2013.24	3.35056
2013.26	4.01828
2013.29	4.66183
2013.32	5.28075
2013.34	5.8746
2013.37	6.44299
2013.4	6.98557
2013.42	7.50203
2013.45	7.99209
2013.48	8.45551
2013.5	8.89207
2013.53	9.30163
2013.55	9.68404
2013.58	10.0392
2013.61	10.3671
2013.63	10.6677
2013.66	10.9409
2013.69	11.187
2013.71	11.4059
2013.75	11.685
2013.79	11.9032
2013.83	12.0614
2013.87	12.1604
2013.91	12.2013
2013.95	12.1854
2013.99	12.1141
2014.03	11.9889
2014.07	11.8114
2014.11	11.5834
2014.15	11.3067
2014.22	10.7789
2014.28	10.1438
2014.34	9.40994
2014.41	8.58597
2014.47	7.68082
2014.53	6.70355
2014.59	5.66331
2014.66	4.56926
2014.72	3.43048
2014.78	2.25592
2014.84	1.05435
2014.91	-0.165746
2014.97	-1.3962
2015.03	-2.62923
2015.1	-3.85756
2015.16	-5.07443
2015.22	-6.27372
2015.28	-7.45003
2015.35	-8.59875
2015.41	-9.71607
2015.47	-10.7991
2015.54	-11.8457
2015.6	-12.8547
2015.66	-13.8256
2015.72	-14.7586
2015.79	-15.6543
2015.85	-16.5141
2015.91	-17.3394
2015.98	-18.1321
2016.04	-18.8943
2016.1	-19.628
2016.16	-20.3355
2016.23	-21.019
2016.29	-21.6808
2016.35	-22.323
2016.41	-22.9478
2016.48	-23.5571
2016.54	-24.1529
2016.6	-24.737
2016.67	-25.3113
2016.73	-25.8771
2016.79	-26.4362
2016.85	-26.9897
2016.92	-27.5389
2016.98	-28.0849
2017.04	-28.6285
2017.11	-29.1705
2017.17	-29.7113
2017.23	-30.2514
2017.29	-30.791
2017.36	-31.3299
2017.42	-31.868
2017.48	-32.405
2017.55	-32.9402
2017.61	-33.4731
2017.67	-34.0029
2017.73	-34.5287
2017.8	-35.0496
2017.86	-35.5649
2017.92	-36.0736
2017.98	-36.5749
2018.05	-37.0681
2018.11	-37.5525
2018.17	-38.0275
2018.24	-38.4927
2018.3	-38.9478
2018.36	-39.3923
2018.42	-39.8263
2018.49	-40.2495
2018.55	-40.662
2018.61	-41.0637
2018.68	-41.4548
2018.74	-41.8354
2018.8	-42.2057
2018.86	-42.5658
2018.93	-42.916
2018.99	-43.2566
2019.05	-43.5877
2019.12	-43.9097
2019.18	-44.2227
2019.24	-44.527
2019.3	-44.8229
2019.37	-45.1106
2019.43	-45.3904
2019.49	-45.6625
2019.55	-45.927
2019.62	-46.1843
2019.68	-46.4345
2019.74	-46.6778
2019.81	-46.9144
2019.87	-47.1446
2019.96	-47.4792
2020.06	-47.8002
2020.15	-48.108
2020.25	-48.4031
2020.34	-48.6861
2020.44	-48.9574
2020.53	-49.2174
2020.63	-49.4667
2020.72	-49.7055
2020.81	-49.9343
2020.96	-50.2621
2021.1	-50.5691
2021.24	-50.8563
2021.39	-51.1248
2021.53	-51.3756
2021.67	-51.6096
2021.82	-51.8277
2021.96	-52.0306
2022.1	-52.2193
2022.24	-52.3943
2022.39	-52.5564
2022.53	-52.7061
2022.67	-52.8442
2022.82	-52.9712
2022.96	-53.0875
2023.1	-53.1938
2023.25	-53.2904
2023.39	-53.3779
2023.53	-53.4566
2023.67	-53.527
2023.82	-53.5894
2023.96	-53.6443
2024.18	-53.7138
2024.39	-53.7678
2024.61	-53.8072
2024.83	-53.833
2025.05	-53.8461
2025.26	-53.8473
2025.48	-53.8375
2025.7	-53.8172
2025.91	-53.7873
2026.13	-53.7482
2026.35	-53.7006
2026.57	-53.645
2026.78	-53.582
2027.12	-53.4719
2027.45	-53.3469
2027.78	-53.2084
2028.11	-53.0577
2028.45	-52.8959
2028.78	-52.7241
2029.11	-52.5432
2029.44	-52.3542
2029.78	-52.1578
2030.11	-51.9547
2030.44	-51.7456
2030.78	-51.5311
2031.11	-51.3117
2031.44	-51.0879
2031.77	-50.8601
2032.11	-50.6287
2032.44	-50.3942
2032.94	-50.0367
2033.44	-49.6735
2033.94	-49.3056
2034.44	-48.9334
2034.94	-48.5574
2035.44	-48.178
2035.94	-47.7954
2036.43	-47.4097
2036.93	-47.0209
2037.43	-46.629
2037.93	-46.2337
2038.43	-45.8346
2038.93	-45.4314
2039.43	-45.0233
2039.93	-44.6097
2040.43	-44.1897
2040.93	-43.762
2041.43	-43.3252
2041.93	-42.8778
2042.43	-42.4175
2042.8	-42.0696
2043.16	-41.7123
2043.53	-41.3441
2043.9	-40.9633
2044.26	-40.5679
2044.63	-40.1552
2045	-39.7222
2045.27	-39.3903
2045.54	-39.0434
2045.8	-38.6792
2046.07	-38.2948
2046.27	-37.9993
2046.47	-37.6894
2046.66	-37.3632
2046.86	-37.0182
2047.05	-36.6514
2047.25	-36.2594
2047.45	-35.8376
2047.59	-35.5049
2047.69	-35.2531
2047.8	-34.989
2047.9	-34.7113
2048.01	-34.4183
2048.11	-34.1085
2048.21	-33.7797
2048.32	-33.4297
2048.42	-33.0558
2048.52	-32.6549
2048.6	-32.3478
2048.67	-32.0233
2048.75	-31.6798
2048.82	-31.3152
2048.9	-30.9275
2048.97	-30.5144
2049.04	-30.0731
2049.1	-29.7339
2049.15	-29.3772
2049.21	-29.0018
2049.26	-28.6065
2049.31	-28.1898
2049.37	-27.7505
2049.42	-27.2871
2049.48	-26.7983
2049.53	-26.2826
2049.58	-25.739
2049.64	-25.1662
2049.69	-24.5633
2049.75	-23.9297
2049.8	-23.2651
2049.86	-22.5693
2049.91	-21.843
2049.95	-21.3094
2049.99	-20.7614
2050.02	-20.1994
2050.06	-19.6244
2050.1	-19.0371
2050.14	-18.4385
2050.18	-17.8299
2050.22	-17.2124
2050.25	-16.5874
2050.29	-15.9564
2050.33	-15.3209
2050.37	-14.6826
2050.41	-14.0432
2050.45	-13.4043
2050.48	-12.7679
2050.52	-12.1356
2050.56	-11.5095
2050.6	-10.8912
2050.64	-10.2827
2050.68	-9.6857
2050.71	-9.10203
2050.75	-8.53342
2050.79	-7.98152
2050.83	-7.44796
2050.87	-6.93424
2050.91	-6.44181
2050.94	-5.97202
2050.98	-5.5261
2051.02	-5.10521
2051.06	-4.71036
2051.1	-4.34248
2051.14	-4.00237
2051.17	-3.69072
2051.21	-3.4081
2051.25	-3.15499
2051.29	-2.93172
2051.33	-2.73852
2051.37	-2.57553
2051.4	-2.44276
2051.46	-2.29933
2051.52	-2.22383
2051.58	-2.21503
2051.64	-2.27123
2051.69	-2.39028
2051.75	-2.56967
2051.81	-2.80652
2051.87	-3.09763
2051.93	-3.43956
2051.98	-3.82862
2052.04	-4.26098
2052.1	-4.73264
2052.16	-5.23955
2052.22	-5.77762
2052.27	-6.34276
2052.33	-6.93093
2052.39	-7.5382
2052.45	-8.16077
2052.5	-8.79502
2052.56	-9.43751
2052.62	-10.0851
2052.68	-10.7348
2052.74	-11.3839
2052.79	-12.0302
2052.85	-12.6716
2052.91	-13.3062
2052.97	-13.9325
2053.03	-14.5494
2053.08	-15.1557
2053.14	-15.7508
2053.2	-16.3342
2053.26	-16.9054
2053.32	-17.4644
2053.37	-18.011
2053.43	-18.5455
2053.49	-19.068
2053.58	-19.836
2053.66	-20.5787
2053.75	-21.2979
2053.84	-21.9954
2053.93	-22.6734
2054.01	-23.3337
2054.1	-23.9786
2054.19	-24.61
2054.28	-25.23
2054.36	-25.8404
2054.45	-26.443
2054.52	-26.8854
2054.58	-27.3251
2054.65	-27.7625
2054.71	-28.1981
2054.78	-28.6324
2054.84	-29.0656
2054.91	-29.4982
2054.97	-29.9301
2055.04	-30.3617
2055.1	-30.7928
2055.17	-31.2235
2055.23	-31.6537
2055.3	-32.0831
2055.36	-32.5114
2055.43	-32.9384
2055.49	-33.3636
2055.55	-33.7867
2055.62	-34.2072
2055.68	-34.6246
2055.75	-35.0385
2055.81	-35.4484
2055.88	-35.8539
2055.98	-36.4615
2056.08	-37.0565
2056.15	-37.4616
2056.21	-37.8597
2056.28	-38.2506
2056.35	-38.6341
2056.42	-39.0099
2056.49	-39.3781
2056.56	-39.7385
2056.62	-40.091
2056.69	-40.4358
2056.76	-40.7727
2056.83	-41.102
2056.9	-41.4235
2056.97	-41.7376
2057.04	-42.0442
2057.1	-42.3435
2057.17	-42.6356
2057.24	-42.9208
2057.31	-43.1991
2057.38	-43.4706
2057.45	-43.7356
2057.52	-43.9943
2057.58	-44.2466
2057.65	-44.4929
2057.72	-44.7332
2057.79	-44.9678
2057.89	-45.3133
2058	-45.6463
2058.1	-45.9672
2058.21	-46.2765
2058.31	-46.5746
2058.42	-46.8619
2058.52	-47.1388
2058.62	-47.4057
2058.73	-47.6629
2058.83	-47.9108
2058.94	-48.1497
2059.04	-48.3799
2059.14	-48.6018
2059.25	-48.8155
2059.41	-49.1288
2059.57	-49.4246
2059.73	-49.7037
2059.89	-49.9671
2060.05	-50.2154
2060.21	-50.4494
2060.37	-50.6698
2060.53	-50.8773
2060.69	-51.0726
2060.85	-51.2561
2061.01	-51.4284
2061.17	-51.5902
2061.33	-51.7419
2061.57	-51.9561
2061.82	-52.1492
2062.06	-52.3227
2062.31	-52.4778
2062.56	-52.616
2062.8	-52.7383
2063.05	-52.8458
2063.29	-52.9396
2063.54	-53.0205
2063.78	-53.0895
2064.03	-53.1473
2064.28	-53.1947
2064.52	-53.2324
2064.77	-53.261
2065.01	-53.2812
2065.26	-53.2935
2065.5	-53.2985
2065.75	-53.2967
2066.12	-53.2819
2066.49	-53.2542
2066.86	-53.2147
2067.23	-53.1648
2067.6	-53.1054
2067.97	-53.0377
2068.34	-52.9625
2068.71	-52.8806
2069.08	-52.7928
2069.45	-52.6997
2069.82	-52.6021
2070.2	-52.5003
2070.57	-52.3951
2070.94	-52.2867
2071.31	-52.1756
2071.68	-52.0623
2072.05	-51.947
2072.61	-51.7701
2073.16	-51.5904
2073.72	-51.4085
2074.28	-51.2252
2074.84	-51.0409
2075.4	-50.856
2075.96	-50.671
2076.51	-50.4861
2077.07	-50.3014
2077.63	-50.1171
2078.19	-49.9333
2078.75	-49.75
2079.31	-49.5673
2080.17	-49.2869
2081.02	-49.0074
2081.88	-48.7285
2082.74	-48.4497
2083.6	-48.1704
2084.46	-47.89
2085.32	-47.608
2086.18	-47.3236
2087.04	-47.0362
2087.9	-46.7451
2088.76	-46.4495
2089.62	-46.1487
2090.48	-45.842
2091.34	-45.5285
2092.2	-45.2073
2093.06	-44.8775
2093.92	-44.5381
2094.77	-44.1879
2095.63	-43.8255
2096.49	-43.4493
2097.35	-43.0573
2098.21	-42.6473
2099.07	-42.2161
2099.93	-41.7599
2100.48	-41.455
2100.86	-41.2342
2101.24	-41.006
2101.62	-40.7697
2102	-40.5244
2102.38	-40.269
2102.76	-40.0023
2103.04	-39.8018
2103.24	-39.6486
2103.45	-39.491
2103.65	-39.3287
2103.85	-39.1614
2104.06	-38.9886
2104.26	-38.8098
2104.46	-38.6246
2104.67	-38.4322
2104.87	-38.232
2105.08	-38.0233
2105.22	-37.8726
2105.32	-37.7597
2105.42	-37.6439
2105.53	-37.5253
2105.63	-37.4035
2105.73	-37.2784
2105.84	-37.1498
2105.94	-37.0175
2106.04	-36.8811
2106.15	-36.7406
2106.25	-36.5955
2106.35	-36.4455
2106.46	-36.2904
2106.56	-36.1296
2106.66	-35.9628
2106.77	-35.7895
2106.87	-35.6091
2106.97	-35.4212
2107.08	-35.2249
2107.18	-35.0196
2107.28	-34.8044
2107.39	-34.5785
2107.49	-34.3406
2107.59	-34.0897
2107.7	-33.8244
2107.8	-33.543
2107.9	-33.2439
2108.01	-32.9249
2108.08	-32.6852
2108.15	-32.4333
2108.23	-32.1683
2108.3	-31.8889
2108.37	-31.5939
2108.45	-31.2819
2108.52	-30.9511
2108.59	-30.6001
2108.67	-30.2267
2108.74	-29.8289
2108.81	-29.4045
2108.89	-28.951
2108.96	-28.4657
2109.01	-28.0871
2109.07	-27.6886
2109.12	-27.2692
2109.18	-26.8277
2109.23	-26.3629
2109.28	-25.8738
2109.34	-25.3594
2109.39	-24.8187
2109.45	-24.2511
2109.5	-23.6562
2109.55	-23.0337
2109.61	-22.3837
2109.66	-21.7067
2109.71	-21.0034
2109.77	-20.2752
2109.82	-19.5238
2109.88	-18.7513
2109.92	-18.1752
2109.96	-17.5904
2109.99	-16.998
2110.03	-16.3995
2110.07	-15.7962
2110.11	-15.1897
2110.15	-14.5815
2110.19	-13.9734
2110.23	-13.367
2110.27	-12.7641
2110.31	-12.1663
2110.35	-11.5756
2110.39	-10.9936
2110.43	-10.4222
2110.47	-9.86299
2110.51	-9.31778
2110.55	-8.78819
2110.58	-8.27582
2110.62	-7.7822
2110.66	-7.30877
2110.7	-6.85689
2110.74	-6.42782
2110.78	-6.02273
2110.82	-5.64267
2110.86	-5.28861
2110.9	-4.96136
2110.94	-4.66166
2110.98	-4.39012
2111.02	-4.14724
2111.06	-3.93338
2111.1	-3.74883
2111.14	-3.59373
2111.18	-3.46813
2111.24	-3.3303
2111.3	-3.26423
2111.36	-3.26857
2111.42	-3.34143
2111.48	-3.48037
2111.55	-3.68251
2111.61	-3.94455
2111.67	-4.26283
2111.73	-4.63339
2111.79	-5.05201
2111.86	-5.51432
2111.92	-6.01579
2111.98	-6.55185
2112.04	-7.11792
2112.1	-7.70949
2112.16	-8.32212
2112.23	-8.95158
2112.29	-9.59383
2112.35	-10.2451
2112.41	-10.9018
2112.47	-11.5608
2112.53	-12.2193
2112.6	-12.8747
2112.66	-13.5248
2112.72	-14.1677
2112.78	-14.802
2112.84	-15.4265
2112.91	-16.04
2112.97	-16.6421
2113.03	-17.2323
2113.09	-17.8102
2113.15	-18.3759
2113.21	-18.9294
2113.28	-19.471
2113.34	-20.0009
2113.44	-20.8147
2113.53	-21.6028
2113.63	-22.3674
2113.73	-23.1112
2113.83	-23.8367
2113.89	-24.3349
2113.96	-24.8263
2114.03	-25.3119
2114.1	-25.7923
2114.17	-26.2685
2114.23	-26.7412
2114.3	-27.2111
2114.37	-27.6787
2114.44	-28.1447
2114.51	-28.6095
2114.58	-29.0736
2114.64	-29.5372
2114.71	-30.0005
2114.78	-30.4636
2114.85	-30.9267
2114.92	-31.3894
2114.99	-31.8518
2115.05	-32.3134
2115.12	-32.774
2115.19	-33.233
2115.26	-33.6901
2115.33	-34.1446
2115.39	-34.5961
2115.46	-35.0439
2115.53	-35.4874
2115.6	-35.9262
2115.67	-36.3597
2115.74	-36.7874
2115.8	-37.2088
2115.87	-37.6237
2115.94	-38.0316
2116.01	-38.4322
2116.08	-38.8255
2116.15	-39.2111
2116.21	-39.589
2116.28	-39.959
2116.35	-40.3212
2116.42	-40.6756
2116.49	-41.0221
2116.55	-41.3609
2116.62	-41.692
2116.69	-42.0156
2116.76	-42.3317
2116.83	-42.6404
2116.9	-42.942
2116.96	-43.2366
2117.03	-43.5243
2117.1	-43.8052
2117.17	-44.0796
2117.24	-44.3475
2117.31	-44.6092
2117.37	-44.8648
2117.44	-45.1144
2117.51	-45.3582
2117.61	-45.7145
2117.72	-46.0584
2117.82	-46.3904
2117.92	-46.7109
2118.02	-47.0204
2118.13	-47.3191
2118.23	-47.6076
2118.33	-47.8861
2118.43	-48.1551
2118.54	-48.4148
2118.64	-48.6655
2118.74	-48.9076
2118.84	-49.1414
2118.95	-49.367
2119.11	-49.7013
2119.27	-50.0178
2119.42	-50.3174
2119.58	-50.601
2119.74	-50.8692
2119.9	-51.123
2120.06	-51.3629
2120.22	-51.5896
2120.38	-51.8039
2120.54	-52.0061
2120.7	-52.1971
2120.86	-52.3772
2121.02	-52.5469
2121.17	-52.7068
2121.33	-52.8574
2121.49	-52.9989
2121.73	-53.1958
2121.97	-53.3746
2122.21	-53.5367
2122.45	-53.683
2122.69	-53.8147
2122.93	-53.9327
2123.17	-54.0379
2123.41	-54.1312
2123.65	-54.2133
2123.88	-54.285
2124.12	-54.347
2124.36	-54.3999
2124.6	-54.4443
2124.84	-54.4807
2125.08	-54.5098
2125.32	-54.5319
2125.56	-54.5475
2125.8	-54.5572
2126.04	-54.5612
2126.4	-54.5574
2126.76	-54.5428
2127.12	-54.5186
2127.48	-54.4857
2127.85	-54.4451
2128.21	-54.3975
2128.57	-54.3439
2128.93	-54.2849
2129.29	-54.2211
2129.66	-54.1531
2130.02	-54.0814
2130.38	-54.0066
2130.74	-53.9291
2131.1	-53.8492
2131.46	-53.7674
2131.83	-53.6839
2132.37	-53.556
2132.91	-53.426
2133.46	-53.2946
2134	-53.1626
2134.55	-53.0304
2135.09	-52.8986
2135.64	-52.7676
2136.18	-52.6375
2136.72	-52.5088
2137.27	-52.3815
2137.81	-52.2558
2138.36	-52.1319
2138.9	-52.0098
2139.73	-51.8263
2140.57	-51.647
2141.4	-51.472
2142.23	-51.3008
2143.07	-51.1332
2143.9	-50.9689
2144.73	-50.8075
2145.57	-50.6486
2146.4	-50.4916
2147.23	-50.3363
2148.07	-50.182
2148.9	-50.0285
2149.73	-49.8752
2150.57	-49.7216
2151.83	-49.487
2153.1	-49.2495
2154.36	-49.0077
2155.63	-48.7604
2156.9	-48.5062
2158.16	-48.2441
