label:v(.5)
12163
6000	-46.1188
6000	-46.1278
6000.01	-46.1503
6000.01	-46.1723
6000.01	-46.2049
6000.02	-46.2593
6000.04	-46.3573
6000.05	-46.453
6000.07	-46.5472
6000.08	-46.6404
6000.1	-46.7327
6000.12	-46.8957
6000.15	-47.0565
6000.17	-47.2154
6000.2	-47.3724
6000.23	-47.5277
6000.25	-47.6813
6000.3	-47.9568
6000.35	-48.2274
6000.4	-48.4933
6000.45	-48.7547
6000.53	-49.2136
6000.59	-49.5243
6000.65	-49.8289
6000.71	-50.1276
6000.77	-50.4205
6000.83	-50.7079
6000.89	-50.9899
6000.95	-51.2666
6001.01	-51.5382
6001.1	-51.9423
6001.19	-52.3354
6001.28	-52.7177
6001.38	-53.0898
6001.47	-53.4518
6001.56	-53.8043
6001.65	-54.1474
6001.74	-54.4816
6001.83	-54.8071
6001.92	-55.1242
6002.01	-55.4332
6002.1	-55.7343
6002.19	-56.0278
6002.29	-56.3139
6002.38	-56.5928
6002.47	-56.8648
6002.56	-57.1301
6002.65	-57.3888
6002.74	-57.6412
6002.83	-57.8875
6002.92	-58.1278
6003.02	-58.3624
6003.11	-58.5913
6003.2	-58.8147
6003.29	-59.0329
6003.38	-59.2459
6003.47	-59.4539
6003.56	-59.6571
6003.65	-59.8555
6003.74	-60.0494
6003.83	-60.2387
6003.93	-60.4238
6004.02	-60.6046
6004.11	-60.7813
6004.2	-60.954
6004.29	-61.1229
6004.38	-61.2879
6004.53	-61.5408
6004.67	-61.7849
6004.81	-62.0205
6004.96	-62.2482
6005.1	-62.468
6005.24	-62.6805
6005.39	-62.8859
6005.53	-63.0844
6005.76	-63.3825
6005.98	-63.6654
6006.21	-63.9342
6006.43	-64.1897
6006.66	-64.4327
6006.88	-64.664
6007.11	-64.8843
6007.27	-65.0369
6007.43	-65.1843
6007.59	-65.3268
6007.76	-65.4645
6007.92	-65.5978
6008.08	-65.7267
6008.24	-65.8514
6008.41	-65.9723
6008.57	-66.0893
6008.73	-66.2027
6008.9	-66.3126
6009.06	-66.4193
6009.22	-66.5227
6009.38	-66.6231
6009.54	-66.7206
6009.71	-66.8153
6009.87	-66.9073
6010.03	-66.9968
6010.2	-67.0838
6010.47	-67.2241
6010.74	-67.3583
6011.01	-67.4869
6011.28	-67.6102
6011.55	-67.7286
6011.83	-67.8426
6012.1	-67.9523
6012.55	-68.1286
6013.01	-68.2952
6013.47	-68.4532
6013.93	-68.6037
6014.39	-68.7475
6014.84	-68.8856
6015.3	-69.0187
6015.76	-69.1474
6016.22	-69.2724
6016.68	-69.3941
6017.13	-69.5129
6017.59	-69.6294
6018.3	-69.8051
6019.01	-69.977
6019.71	-70.146
6020.42	-70.3129
6021.12	-70.4782
6021.83	-70.6423
6022.54	-70.8056
6023.24	-70.9683
6023.95	-71.1307
6024.66	-71.2926
6025.36	-71.4544
6026.07	-71.6158
6026.78	-71.7769
6027.48	-71.9376
6028.19	-72.0977
6029.34	-72.3569
6030.49	-72.6138
6031.64	-72.8678
6032.79	-73.118
6033.94	-73.3637
6035.09	-73.6043
6036.94	-73.979
6038.79	-74.3352
6040.16	-74.5856
6041.54	-74.8233
6042.91	-75.0473
6044.28	-75.2568
6045.66	-75.451
6047.03	-75.6295
6048.4	-75.7918
6049.78	-75.9376
6051.15	-76.0669
6052.52	-76.1795
6053.9	-76.2757
6055.27	-76.3556
6056.64	-76.4198
6058.78	-76.4892
6060.91	-76.5239
6063.05	-76.5265
6065.18	-76.5
6067.31	-76.4474
6069.45	-76.3718
6071.58	-76.2763
6073.72	-76.1636
6075.85	-76.0364
6077.99	-75.8971
6080.12	-75.748
6082.25	-75.5909
6084.39	-75.4277
6086.52	-75.2598
6088.66	-75.0886
6090.79	-74.9152
6092.93	-74.7406
6095.06	-74.5657
6098.32	-74.2991
6101.59	-74.0355
6104.85	-73.7764
6108.12	-73.5229
6111.38	-73.2758
6114.64	-73.0358
6117.91	-72.8033
6121.17	-72.5783
6124.44	-72.361
6127.7	-72.1514
6128.1	-72.1259
6128.51	-72.1005
6128.92	-72.0752
6129.32	-72.0501
6129.73	-72.025
6130.13	-72.0001
6130.54	-71.9753
6130.94	-71.9506
6131.35	-71.926
6131.76	-71.9015
6132.16	-71.8772
6132.57	-71.8529
6132.97	-71.8288
6133.59	-71.7925
6134.2	-71.7565
6134.81	-71.7207
6135.43	-71.6852
6136.56	-71.6202
6137.7	-71.556
6138.83	-71.4926
6141.01	-71.3736
6143.19	-71.2577
6145.36	-71.1447
6147.54	-71.0346
6150.83	-70.8732
6154.13	-70.718
6157.42	-70.5687
6160.71	-70.4252
6166.51	-70.1856
6172.31	-69.9616
6178.1	-69.7518
6183.9	-69.5552
6189.7	-69.3707
6195.49	-69.1972
6201.29	-69.0339
6207.08	-68.88
6208.53	-68.8429
6209.54	-68.8175
6210.55	-68.7923
6211.55	-68.7673
6212.56	-68.7426
6213.56	-68.7181
6214.57	-68.6939
6215.58	-68.6698
6216.58	-68.6461
6217.59	-68.6225
6218.6	-68.5992
6219.6	-68.576
6221.2	-68.5397
6222.8	-68.504
6224.4	-68.4687
6226	-68.434
6229.1	-68.3681
6232.2	-68.304
6235.29	-68.2416
6238.39	-68.1808
6243.45	-68.085
6248.51	-67.9931
6253.57	-67.9048
6258.63	-67.82
6263.69	-67.7383
6268.75	-67.6596
6273.81	-67.5838
6278.87	-67.5105
6283.93	-67.4397
6288.99	-67.3712
6294.05	-67.3049
6299.11	-67.2406
6304.17	-67.1782
6309.23	-67.1176
6316.82	-67.0297
6318.72	-67.0083
6320.62	-66.9871
6322.52	-66.9662
6324.42	-66.9454
6326.31	-66.9248
6328.21	-66.9044
6331.26	-66.8721
6334.3	-66.8403
6337.34	-66.809
6342.32	-66.7586
6347.3	-66.7094
6352.27	-66.6612
6357.25	-66.614
6362.23	-66.5677
6367.21	-66.5224
6372.18	-66.4778
6377.16	-66.4341
6378.41	-66.4233
6379.65	-66.4126
6380.9	-66.4018
6382.14	-66.3912
6383.38	-66.3805
6384.63	-66.3699
6385.87	-66.3594
6387.12	-66.3489
6388.36	-66.3385
6390.62	-66.3196
6394.14	-66.2905
6397.66	-66.2616
6401.19	-66.2331
6404.71	-66.2049
6411.59	-66.1505
6418.48	-66.0971
6425.36	-66.0447
6432.25	-65.9932
6439.13	-65.9426
6440.85	-65.9301
6441.74	-65.9237
6442.63	-65.9172
6443.53	-65.9107
6444.42	-65.9043
6445.31	-65.8978
6446.2	-65.8914
6447.09	-65.885
6447.99	-65.8786
6448.88	-65.8722
6450.42	-65.8612
6452.78	-65.8444
6455.15	-65.8276
6457.51	-65.8109
6459.88	-65.7943
6463.73	-65.7674
6467.58	-65.7408
6471.42	-65.7143
6478.07	-65.6689
6484.72	-65.6241
6495.47	-65.5525
6502.1	-65.5089
6508.74	-65.4657
6515.37	-65.4229
6522	-65.3804
6523.66	-65.3698
6525.31	-65.3593
6526.97	-65.3487
6528.63	-65.3382
6530.29	-65.3277
6531.95	-65.3172
6533.6	-65.3068
6535.26	-65.2963
6536.92	-65.2859
6538.58	-65.2755
6541.21	-65.259
6543.84	-65.2426
6546.48	-65.2262
6551.25	-65.1965
6560.49	-65.1394
6569.74	-65.0828
6578.99	-65.0265
6581.3	-65.0125
6583.61	-64.9985
6585.92	-64.9845
6588.23	-64.9706
6590.54	-64.9566
6592.85	-64.9427
6596.95	-64.9181
6601.04	-64.8936
6605.13	-64.8691
6611.45	-64.8314
6617.78	-64.7938
6620.55	-64.7774
6623.32	-64.7609
6626.09	-64.7445
6628.86	-64.7282
6631.63	-64.7118
6634.4	-64.6954
6638.83	-64.6693
6643.26	-64.6432
6647.7	-64.6171
6654.61	-64.5765
6661.53	-64.536
6663.26	-64.5258
6664.98	-64.5157
6666.71	-64.5056
6668.44	-64.4955
6670.17	-64.4854
6673.1	-64.4682
6676.04	-64.4511
6678.97	-64.4339
6681.9	-64.4168
6687.69	-64.383
6693.47	-64.3493
6699.25	-64.3156
6705.04	-64.2818
6710.82	-64.2481
6712.27	-64.2397
6713.71	-64.2312
6715.16	-64.2228
6716.6	-64.2144
6718.05	-64.206
6720.55	-64.1914
6725.39	-64.1631
6730.23	-64.1349
6735.07	-64.1066
6743.75	-64.0559
6752.42	-64.0052
6761.09	-63.9544
6769.76	-63.9035
6778.44	-63.8525
6778.98	-63.8493
6779.52	-63.8461
6780.06	-63.8429
6780.6	-63.8397
6781.15	-63.8365
6781.69	-63.8333
6782.23	-63.8301
6782.77	-63.8269
6783.31	-63.8237
6784.49	-63.8168
6786.5	-63.8049
6788.52	-63.793
6791.66	-63.7745
6794.79	-63.7559
6797.93	-63.7373
6801.07	-63.7187
6804.21	-63.7
6807.35	-63.6814
6813.32	-63.6458
6819.3	-63.6101
6825.27	-63.5743
6834.94	-63.5162
6837.35	-63.5016
6839.77	-63.487
6842.18	-63.4724
6844.6	-63.4578
6847.02	-63.4432
6849.43	-63.4285
6853.54	-63.4035
6857.64	-63.3785
6861.74	-63.3534
6865.85	-63.3283
6869.95	-63.3031
6877.76	-63.2549
6879.71	-63.2429
6881.66	-63.2308
6883.61	-63.2187
6885.56	-63.2066
6887.51	-63.1944
6889.46	-63.1823
6891.41	-63.1701
6895.66	-63.1435
6899.91	-63.1168
6904.16	-63.09
6908.41	-63.0632
6912.66	-63.0362
6916.91	-63.0091
6921.15	-62.9819
6927.56	-62.9408
6933.97	-62.8994
6940.38	-62.8577
6946.78	-62.8157
6948.39	-62.8052
6949.99	-62.7946
6951.59	-62.7841
6953.19	-62.7735
6954.79	-62.7629
6956.4	-62.7522
6958	-62.7416
6961.59	-62.7176
6965.19	-62.6936
6968.78	-62.6694
6972.37	-62.6452
6975.97	-62.6208
6982.75	-62.5745
6989.54	-62.5278
6996.33	-62.4807
7003.12	-62.4331
7009.91	-62.3851
7016.7	-62.3366
7023.48	-62.2876
7030.27	-62.2381
7031.97	-62.2256
7033	-62.2181
7034.02	-62.2105
7035.05	-62.2029
7036.08	-62.1953
7037.1	-62.1877
7038.13	-62.1801
7039.16	-62.1724
7040.19	-62.1648
7041.21	-62.1571
7043.19	-62.1423
7046.39	-62.1182
7049.6	-62.094
7052.8	-62.0696
7056.01	-62.0451
7059.22	-62.0204
7062.42	-61.9956
7068.34	-61.9494
7074.25	-61.9027
7080.16	-61.8554
7086.08	-61.8076
7091.99	-61.7592
7097.9	-61.7101
7103.82	-61.6603
7109.73	-61.6099
7115.64	-61.5587
7117.12	-61.5458
7118.6	-61.5329
7120.08	-61.5199
7122.3	-61.5003
7124.52	-61.4805
7126.74	-61.4607
7128.96	-61.4407
7131.18	-61.4207
7133.4	-61.4005
7135.62	-61.3802
7139.98	-61.3399
7144.34	-61.2991
7148.7	-61.2579
7153.06	-61.2161
7159.77	-61.1508
7166.47	-61.0841
7173.17	-61.016
7179.87	-60.9463
7186.58	-60.8751
7193.28	-60.8021
7194.95	-60.7835
7196.63	-60.7649
7198.3	-60.7461
7199.98	-60.7272
7201.66	-60.7082
7203.33	-60.6891
7206.59	-60.6516
7209.85	-60.6135
7213.1	-60.575
7216.36	-60.5359
7222.52	-60.4606
7228.68	-60.3833
7234.84	-60.3037
7240.99	-60.2219
7247.15	-60.1376
7253.31	-60.0506
7259.47	-59.9609
7265.63	-59.8681
7271.79	-59.7721
7277.95	-59.6725
7284.1	-59.5692
7290.26	-59.4619
7296.42	-59.3501
7300.12	-59.2808
7303.81	-59.2097
7307.51	-59.1367
7311.2	-59.0616
7314.9	-58.9845
7318.59	-58.9051
7322.29	-58.8234
7325.98	-58.7392
7329.68	-58.6524
7333.37	-58.5628
7337.07	-58.4702
7340.76	-58.3745
7344.46	-58.2754
7348.15	-58.1728
7351.85	-58.0664
7355.54	-57.956
7359.24	-57.8411
7362.93	-57.7217
7366.63	-57.5973
7370.32	-57.4675
7374.02	-57.3319
7377.72	-57.1901
7381.41	-57.0415
7385.11	-56.8857
7387.45	-56.7828
7389.79	-56.6765
7392.14	-56.5666
7394.48	-56.453
7396.83	-56.3354
7399.17	-56.2136
7401.52	-56.0874
7403.86	-55.9564
7406.21	-55.8204
7408.55	-55.679
7410.9	-55.5319
7413.24	-55.3788
7415.59	-55.2191
7417.93	-55.0526
7420.28	-54.8785
7422.62	-54.6965
7424.97	-54.506
7427.31	-54.3062
7429.66	-54.0965
7431.15	-53.9571
7432.65	-53.8131
7434.15	-53.6643
7435.64	-53.5104
7437.14	-53.3512
7438.64	-53.1864
7440.13	-53.0157
7441.63	-52.8387
7443.12	-52.6552
7444.62	-52.4647
7446.12	-52.2669
7447.62	-52.0613
7449.11	-51.8475
7450.61	-51.625
7452.1	-51.3934
7453.6	-51.1521
7455.1	-50.9006
7456.6	-50.6382
7457.53	-50.4687
7458.46	-50.2946
7459.4	-50.1157
7460.33	-49.9319
7461.27	-49.743
7462.7	-49.4429
7464.13	-49.1298
7465.56	-48.8031
7467	-48.4622
7468.43	-48.1064
7469.86	-47.7353
7471.29	-47.3481
7472.73	-46.9444
7474.16	-46.5237
7475.59	-46.0852
7477.02	-45.6282
7478.46	-45.1518
7479.89	-44.6545
7480.05	-44.5976
7480.21	-44.5405
7480.37	-44.4831
7480.53	-44.4253
7480.69	-44.3673
7480.85	-44.309
7481.01	-44.2503
7481.17	-44.1913
7481.43	-44.0924
7481.7	-43.9925
7481.97	-43.8917
7482.38	-43.7342
7482.79	-43.5742
7483.2	-43.4115
7483.61	-43.2459
7484.02	-43.0773
7484.43	-42.9053
7484.84	-42.7297
7485.08	-42.6262
7485.31	-42.5214
7485.55	-42.415
7485.79	-42.3071
7486.03	-42.1975
7486.26	-42.0861
7486.5	-41.9728
7486.74	-41.8575
7486.98	-41.7399
7487.21	-41.62
7487.45	-41.4976
7487.69	-41.3724
7487.93	-41.2442
7488.16	-41.1127
7488.4	-40.9777
7488.54	-40.8954
7488.68	-40.8116
7488.83	-40.7263
7488.97	-40.6393
7489.11	-40.5506
7489.25	-40.4601
7489.39	-40.3676
7489.64	-40.2007
7489.89	-40.0267
7490.04	-39.9203
7490.13	-39.8475
7490.23	-39.7734
7490.33	-39.6978
7490.43	-39.6206
7490.53	-39.5418
7490.62	-39.4613
7490.72	-39.379
7490.82	-39.2948
7490.92	-39.2086
7491.08	-39.0554
7491.25	-38.8953
7491.51	-38.6329
7491.58	-38.564
7491.64	-38.4938
7491.71	-38.4221
7491.82	-38.2991
7491.92	-38.1715
7492.03	-38.039
7492.09	-37.9604
7492.16	-37.88
7492.22	-37.7976
7492.28	-37.7132
7492.34	-37.6266
7492.4	-37.5378
7492.47	-37.4465
7492.56	-37.3004
7492.66	-37.1478
7492.73	-37.0374
7492.79	-36.9234
7492.86	-36.8054
7492.93	-36.6833
7492.99	-36.5568
7493.06	-36.4256
7493.13	-36.2892
7493.23	-36.0588
7493.34	-35.8127
7493.45	-35.5488
7493.56	-35.2648
7493.66	-34.9579
7493.74	-34.7141
7493.82	-34.4544
7493.9	-34.1769
7493.98	-33.8795
7494.06	-33.5599
7494.14	-33.2151
7494.22	-32.8419
7494.3	-32.4367
7494.38	-31.9949
7494.46	-31.5115
7494.51	-31.1799
7494.54	-30.9239
7494.58	-30.6559
7494.62	-30.3753
7494.66	-30.0813
7494.69	-29.773
7494.73	-29.4496
7494.77	-29.11
7494.8	-28.7535
7494.84	-28.3791
7494.88	-27.9858
7494.92	-27.5727
7494.95	-27.1389
7494.99	-26.6835
7495.03	-26.2058
7495.06	-25.7051
7495.1	-25.1809
7495.14	-24.6328
7495.17	-24.0606
7495.21	-23.4645
7495.25	-22.8448
7495.28	-22.202
7495.32	-21.5371
7495.36	-20.8512
7495.4	-20.1459
7495.43	-19.4227
7495.47	-18.6837
7495.51	-17.9309
7495.54	-17.1669
7495.58	-16.3938
7495.62	-15.6144
7495.65	-14.8313
7495.69	-14.0469
7495.73	-13.2641
7495.77	-12.4853
7495.8	-11.7132
7495.84	-10.9502
7495.88	-10.1988
7495.91	-9.46127
7495.95	-8.73984
7495.99	-8.0366
7496.02	-7.35355
7496.06	-6.69251
7496.1	-6.05519
7496.14	-5.44318
7496.17	-4.85789
7496.21	-4.30064
7496.25	-3.77259
7496.28	-3.27478
7496.32	-2.80812
7496.36	-2.3734
7496.39	-1.9713
7496.43	-1.60237
7496.47	-1.26705
7496.51	-0.965673
7496.54	-0.698464
7496.58	-0.465539
7496.62	-0.266913
7496.67	-0.0325508
7496.73	0.125148
7496.78	0.207361
7496.84	0.215717
7496.89	0.152266
7496.95	0.0194495
7497.01	-0.17993
7497.06	-0.442745
7497.12	-0.765578
7497.17	-1.14476
7497.23	-1.5764
7497.28	-2.05644
7497.34	-2.58069
7497.4	-3.14486
7497.45	-3.74459
7497.51	-4.37554
7497.56	-5.03335
7497.62	-5.71378
7497.67	-6.41266
7497.73	-7.12599
7497.78	-7.84994
7497.84	-8.58092
7497.9	-9.31557
7497.95	-10.0508
7498.01	-10.784
7498.06	-11.5125
7498.12	-12.2343
7498.17	-12.9476
7498.23	-13.6509
7498.28	-14.3431
7498.34	-15.0232
7498.4	-15.6906
7498.45	-16.3449
7498.51	-16.9861
7498.56	-17.614
7498.62	-18.229
7498.67	-18.8313
7498.73	-19.4214
7498.81	-20.2879
7498.9	-21.1303
7498.98	-21.9511
7499.06	-22.7528
7499.15	-23.5384
7499.23	-24.3106
7499.32	-25.072
7499.4	-25.8255
7499.48	-26.5735
7499.57	-27.3181
7499.65	-28.0616
7499.73	-28.8054
7499.82	-29.5509
7499.9	-30.299
7499.99	-31.0501
7500.07	-31.8039
7500.15	-32.56
7500.24	-33.3171
7500.3	-33.8429
7500.35	-34.3678
7500.41	-34.8914
7500.47	-35.4128
7500.53	-35.9313
7500.59	-36.4463
7500.64	-36.9571
7500.73	-37.7456
7500.8	-38.2874
7500.86	-38.8216
7500.93	-39.3478
7500.99	-39.8654
7501.05	-40.3743
7501.12	-40.8741
7501.18	-41.3645
7501.24	-41.8457
7501.31	-42.3175
7501.37	-42.7799
7501.43	-43.2331
7501.5	-43.6771
7501.56	-44.1122
7501.62	-44.5384
7501.69	-44.956
7501.75	-45.3652
7501.81	-45.7661
7501.88	-46.159
7501.94	-46.544
7502	-46.9214
7502.07	-47.2914
7502.13	-47.6541
7502.19	-48.0097
7502.26	-48.3584
7502.32	-48.7004
7502.38	-49.0358
7502.45	-49.3648
7502.51	-49.6876
7502.57	-50.0042
7502.64	-50.3149
7502.7	-50.6197
7502.76	-50.9189
7502.83	-51.2125
7502.93	-51.6553
7503.02	-52.0856
7503.12	-52.5038
7503.22	-52.9103
7503.32	-53.3055
7503.42	-53.6898
7503.51	-54.0636
7503.61	-54.4271
7503.71	-54.7808
7503.81	-55.1249
7503.91	-55.4597
7504	-55.7856
7504.1	-56.1028
7504.2	-56.4116
7504.3	-56.7124
7504.4	-57.0052
7504.49	-57.2904
7504.59	-57.5682
7504.69	-57.8389
7504.79	-58.1026
7504.88	-58.3596
7504.98	-58.6101
7505.08	-58.8542
7505.18	-59.0923
7505.28	-59.3243
7505.37	-59.5506
7505.47	-59.7713
7505.57	-59.9865
7505.67	-60.1965
7505.77	-60.4013
7505.86	-60.6011
7505.96	-60.7962
7506.06	-60.9865
7506.16	-61.1722
7506.26	-61.3535
7506.41	-61.6297
7506.56	-61.8958
7506.72	-62.1521
7506.87	-62.3991
7507.03	-62.6372
7507.18	-62.8668
7507.33	-63.0883
7507.49	-63.3019
7507.64	-63.5081
7507.79	-63.7071
7507.95	-63.8992
7508.1	-64.0848
7508.26	-64.2641
7508.41	-64.4374
7508.56	-64.6049
7508.72	-64.7668
7508.87	-64.9234
7509.03	-65.0749
7509.18	-65.2216
7509.33	-65.3635
7509.49	-65.501
7509.64	-65.6341
7509.79	-65.7631
7509.95	-65.8882
7510.1	-66.0094
7510.26	-66.127
7510.41	-66.2411
7510.56	-66.3518
7510.72	-66.4593
7510.87	-66.5637
7511.03	-66.6651
7511.18	-66.7636
7511.33	-66.8595
7511.49	-66.9527
7511.64	-67.0434
7511.89	-67.1859
7512.14	-67.3224
7512.39	-67.4533
7512.64	-67.5789
7512.89	-67.6997
7513.15	-67.8159
7513.4	-67.9277
7513.84	-68.1165
7514.28	-68.2941
7514.73	-68.4618
7515.17	-68.6207
7515.62	-68.772
7516.06	-68.9164
7516.51	-69.0549
7516.95	-69.1881
7517.4	-69.3167
7517.84	-69.4413
7518.28	-69.5624
7518.73	-69.6805
7519.17	-69.7959
7520	-70.0051
7520.83	-70.2083
7521.44	-70.3554
7522.05	-70.5007
7522.66	-70.6445
7523.27	-70.7873
7524.2	-71.0046
7524.89	-71.1642
7525.58	-71.3233
7526.27	-71.4821
7526.96	-71.6407
7527.65	-71.799
7528.34	-71.9572
7529.04	-72.115
7530.39	-72.4246
7531.75	-72.7321
7533.11	-73.0367
7534.47	-73.3371
7535.83	-73.6324
7537.18	-73.9213
7538.54	-74.2027
7539.9	-74.4754
7541.26	-74.7383
7542.62	-74.9904
7543.97	-75.2306
7545.33	-75.4581
7546.69	-75.6721
7548.05	-75.8717
7550.21	-76.1579
7552.37	-76.4041
7554.53	-76.6088
7556.68	-76.771
7558.84	-76.8906
7561	-76.968
7563.16	-77.0043
7565.32	-77.0012
7567.48	-76.961
7569.64	-76.8864
7571.8	-76.7803
7573.96	-76.6457
7576.12	-76.4859
7578.28	-76.3039
7580.44	-76.1027
7582.59	-75.8852
7584.75	-75.6541
7586.91	-75.4119
7589.07	-75.1609
7591.23	-74.9031
7593.39	-74.6404
7595.55	-74.3745
7597.71	-74.1069
7599.87	-73.8388
7602.03	-73.5714
7604.19	-73.3056
7607.48	-72.9059
7610.76	-72.5143
7614.05	-72.1326
7617.34	-71.7623
7620.63	-71.4042
7623.92	-71.059
7627.2	-70.727
7630.49	-70.4083
7633.78	-70.1029
7636.1	-69.8955
7638.42	-69.6945
7640.73	-69.4997
7643.05	-69.3111
7645.37	-69.1284
7647.69	-68.9516
7649.32	-68.8308
7650.52	-68.7431
7651.73	-68.6568
7652.93	-68.572
7654.14	-68.4886
7655.34	-68.4066
7656.55	-68.3259
7657.75	-68.2466
7658.96	-68.1686
7660.16	-68.0919
7661.37	-68.0164
7662.57	-67.9422
7663.78	-67.8692
7664.99	-67.7974
7666.84	-67.6892
7668.69	-67.5837
7670.55	-67.4807
7672.4	-67.3802
7675.7	-67.2073
7679	-67.0416
7682.29	-66.8827
7685.59	-66.7301
7688.89	-66.5835
7692.19	-66.4425
7695.49	-66.3068
7701.24	-66.0818
7707	-65.8705
7712.75	-65.6715
7718.5	-65.4836
7724.26	-65.3061
7725.28	-65.2755
7725.4	-65.2719
7725.52	-65.2684
7725.64	-65.2648
7725.76	-65.2613
7725.88	-65.2578
7726	-65.2542
7726.12	-65.2507
7726.24	-65.2472
7726.36	-65.2437
7726.48	-65.2402
7726.6	-65.2366
7726.72	-65.2331
7726.84	-65.2296
7726.96	-65.2261
7727.07	-65.2226
7727.19	-65.2191
7727.31	-65.2156
7727.43	-65.2121
7727.55	-65.2086
7727.76	-65.2025
7727.97	-65.1963
7728.18	-65.1902
7728.39	-65.1841
7728.77	-65.1731
7729.15	-65.1621
7729.53	-65.1512
7730.3	-65.1291
7731.07	-65.1073
7732.24	-65.0743
7733.41	-65.0417
7734.57	-65.0094
7735.74	-64.9774
7737.69	-64.9246
7739.64	-64.8727
7741.6	-64.8215
7743.55	-64.7711
7745.5	-64.7215
7749.43	-64.6239
7753.35	-64.5291
7757.28	-64.4368
7761.2	-64.3471
7765.13	-64.2596
7769.05	-64.1744
7772.98	-64.0911
7776.9	-64.0098
7780.83	-63.9303
7784.76	-63.8524
7788.68	-63.7762
7792.61	-63.7015
7796.53	-63.6282
7800.46	-63.5563
7804.38	-63.4856
7812.3	-63.3465
7820.21	-63.2117
7825.42	-63.1251
7829.02	-63.0661
7832.62	-63.0078
7836.22	-62.9501
7839.82	-62.8931
7843.41	-62.8365
7847.01	-62.7805
7850.61	-62.725
7854.21	-62.6699
7857.8	-62.6152
7863.86	-62.5239
7869.92	-62.4336
7875.98	-62.3441
7882.04	-62.2553
7888.09	-62.167
7894.15	-62.0791
7895.67	-62.0571
7897.18	-62.0352
7898.7	-62.0133
7900.21	-61.9915
7901.73	-61.9696
7903.24	-61.9477
7904.75	-61.9259
7906.27	-61.904
7909.53	-61.8569
7915.88	-61.7652
7922.23	-61.6735
7928.58	-61.5814
7934.93	-61.4888
7936.52	-61.4656
7938.11	-61.4424
7939.69	-61.4191
7941.28	-61.3958
7942.87	-61.3724
7944.46	-61.349
7947.75	-61.3003
7951.04	-61.2513
7954.32	-61.2022
7959.27	-61.1276
7967.62	-61.0003
7975.97	-60.8707
7984.32	-60.7383
7989.27	-60.6583
7994.22	-60.5772
7999.17	-60.4947
8004.12	-60.4109
8009.07	-60.3255
8014.02	-60.2384
8018.96	-60.1496
8023.91	-60.0588
8025.15	-60.0358
8026.39	-60.0127
8027.62	-59.9894
8028.86	-59.966
8030.1	-59.9425
8031.34	-59.9188
8032.57	-59.8949
8033.81	-59.871
8035.77	-59.8327
8039.43	-59.7602
8043.08	-59.6863
8046.74	-59.6109
8050.4	-59.5339
8054.05	-59.4552
8057.71	-59.3747
8061.37	-59.2924
8065.03	-59.208
8068.68	-59.1216
8072.34	-59.0328
8076	-58.9418
8079.65	-58.8481
8083.31	-58.7518
8086.97	-58.6527
8090.63	-58.5504
8094.28	-58.445
8097.94	-58.336
8101.6	-58.2233
8105.25	-58.1067
8108.91	-57.9858
8112.57	-57.8603
8116.23	-57.7299
8119.88	-57.5942
8123.54	-57.4528
8127.2	-57.3052
8130.85	-57.1509
8134.51	-56.9894
8138.17	-56.82
8140.44	-56.7104
8142.72	-56.5973
8144.99	-56.4805
8147.26	-56.3598
8149.54	-56.2349
8151.81	-56.1057
8154.08	-55.9718
8156.36	-55.8329
8158.63	-55.6887
8160.9	-55.539
8163.18	-55.3832
8165.45	-55.2211
8167.72	-55.0521
8170	-54.8758
8172.27	-54.6916
8174.55	-54.4991
8176.82	-54.2974
8179.09	-54.0861
8181.37	-53.8642
8182.81	-53.7178
8184.25	-53.5667
8185.69	-53.4105
8187.13	-53.2491
8188.57	-53.082
8190.01	-52.9091
8191.45	-52.73
8192.89	-52.5444
8194.33	-52.3519
8195.77	-52.1521
8197.21	-51.9447
8198.65	-51.7291
8200.09	-51.5049
8201.53	-51.2717
8202.97	-51.0289
8204.41	-50.7759
8205.85	-50.5122
8206.74	-50.3426
8207.64	-50.1685
8208.53	-49.9896
8209.43	-49.806
8210.32	-49.6173
8211.67	-49.3225
8213.02	-49.0153
8214.38	-48.6951
8215.73	-48.3612
8217.08	-48.0131
8218.43	-47.65
8219.78	-47.2714
8221.13	-46.8766
8222.48	-46.4649
8223.84	-46.0353
8225.19	-45.5869
8226.54	-45.1181
8227.89	-44.6271
8228.04	-44.5727
8228.18	-44.5181
8228.33	-44.4631
8228.47	-44.4079
8228.62	-44.3523
8228.76	-44.2964
8228.91	-44.2402
8229.06	-44.1836
8229.3	-44.0875
8229.55	-43.9903
8229.79	-43.8922
8230.17	-43.7395
8230.55	-43.5842
8230.92	-43.4261
8231.3	-43.265
8231.68	-43.1007
8232.05	-42.9329
8232.43	-42.7613
8232.65	-42.6576
8232.88	-42.5524
8233.1	-42.4456
8233.33	-42.3371
8233.55	-42.2268
8233.77	-42.1145
8234	-42.0002
8234.33	-41.8224
8234.67	-41.639
8235.01	-41.4493
8235.35	-41.2526
8235.69	-41.0479
8236.03	-40.8341
8236.37	-40.6099
8236.71	-40.3738
8236.91	-40.2252
8237.05	-40.1205
8237.19	-40.013
8237.33	-39.9026
8237.47	-39.789
8237.61	-39.672
8237.75	-39.5513
8237.89	-39.4267
8238.03	-39.2978
8238.17	-39.1642
8238.31	-39.0256
8238.52	-38.8044
8238.73	-38.5687
8238.87	-38.4016
8239.01	-38.2261
