label:v(.5)
6695
8335.53	-19.2576
8335.56	-18.6262
8335.59	-17.9847
8335.62	-17.3347
8335.65	-16.6775
8335.68	-16.0147
8335.71	-15.3477
8335.74	-14.6782
8335.77	-14.0076
8335.8	-13.3376
8335.83	-12.6697
8335.86	-12.0053
8335.89	-11.3461
8335.92	-10.6934
8335.95	-10.0486
8335.98	-9.41311
8336.01	-8.78822
8336.04	-8.17518
8336.07	-7.57515
8336.1	-6.98926
8336.13	-6.41855
8336.16	-5.86401
8336.19	-5.32655
8336.22	-4.80703
8336.25	-4.30623
8336.28	-3.82487
8336.31	-3.36361
8336.34	-2.92305
8336.37	-2.50373
8336.4	-2.10613
8336.43	-1.73069
8336.46	-1.37777
8336.49	-1.0477
8336.52	-0.740741
8336.55	-0.457121
8336.58	-0.197006
8336.61	0.0394828
8336.66	0.363653
8336.71	0.629083
8336.75	0.835996
8336.8	0.984882
8336.85	1.07649
8336.89	1.11181
8336.94	1.09206
8336.99	1.01868
8337.07	0.781852
8337.15	0.409545
8337.22	-0.0882031
8337.3	-0.700305
8337.38	-1.41486
8337.46	-2.2194
8337.54	-3.10108
8337.62	-4.04692
8337.7	-5.04408
8337.78	-6.08007
8337.85	-7.14297
8337.93	-8.22171
8338.01	-9.30621
8338.09	-10.3876
8338.17	-11.4583
8338.25	-12.5121
8338.33	-13.5443
8338.41	-14.5513
8338.48	-15.5309
8338.56	-16.482
8338.64	-17.4042
8338.72	-18.298
8338.8	-19.1647
8338.88	-20.0058
8338.96	-20.8233
8339.04	-21.6194
8339.11	-22.3965
8339.19	-23.1569
8339.27	-23.9034
8339.35	-24.6382
8339.43	-25.3637
8339.51	-26.0824
8339.59	-26.7962
8339.67	-27.507
8339.74	-28.2166
8339.82	-28.9264
8339.9	-29.6373
8339.98	-30.3501
8340.06	-31.0651
8340.14	-31.7822
8340.22	-32.5008
8340.29	-33.22
8340.35	-33.7116
8340.4	-34.2025
8340.46	-34.6921
8340.51	-35.18
8340.56	-35.6654
8340.62	-36.148
8340.67	-36.627
8340.73	-37.1021
8340.78	-37.5726
8340.83	-38.0382
8340.89	-38.4983
8340.94	-38.9527
8341	-39.4011
8341.05	-39.8431
8341.1	-40.2786
8341.16	-40.7075
8341.21	-41.1295
8341.26	-41.5446
8341.32	-41.9528
8341.37	-42.3542
8341.43	-42.7487
8341.48	-43.1363
8341.53	-43.5173
8341.59	-43.8916
8341.64	-44.2593
8341.69	-44.6206
8341.75	-44.9757
8341.8	-45.3245
8341.86	-45.6673
8341.91	-46.0042
8341.96	-46.3352
8342.02	-46.6606
8342.07	-46.9805
8342.12	-47.2949
8342.21	-47.7853
8342.3	-48.2626
8342.38	-48.7273
8342.47	-49.1798
8342.55	-49.6206
8342.64	-50.05
8342.73	-50.4683
8342.81	-50.876
8342.9	-51.2733
8342.98	-51.6606
8343.07	-52.0381
8343.16	-52.4063
8343.24	-52.7652
8343.33	-53.1153
8343.41	-53.4568
8343.5	-53.79
8343.58	-54.115
8343.67	-54.4321
8343.76	-54.7416
8343.84	-55.0437
8343.93	-55.3385
8344.01	-55.6264
8344.1	-55.9074
8344.19	-56.1818
8344.27	-56.4497
8344.36	-56.7115
8344.44	-56.9671
8344.53	-57.2168
8344.61	-57.4608
8344.7	-57.6991
8344.79	-57.9321
8344.87	-58.1597
8344.96	-58.3822
8345.04	-58.5997
8345.17	-58.9217
8345.31	-59.2329
8345.44	-59.5336
8345.57	-59.8243
8345.7	-60.1054
8345.83	-60.3772
8345.96	-60.6401
8346.09	-60.8945
8346.22	-61.1406
8346.35	-61.3788
8346.48	-61.6094
8346.61	-61.8327
8346.74	-62.0489
8346.95	-62.3759
8347.16	-62.6871
8347.36	-62.9832
8347.57	-63.2653
8347.77	-63.534
8347.98	-63.7901
8348.19	-64.0344
8348.39	-64.2674
8348.6	-64.4899
8348.81	-64.7023
8349.01	-64.9053
8349.22	-65.0994
8349.42	-65.285
8349.57	-65.4148
8349.72	-65.5406
8349.87	-65.6625
8350.02	-65.7807
8350.17	-65.8953
8350.32	-66.0065
8350.47	-66.1143
8350.62	-66.219
8350.77	-66.3206
8350.92	-66.4193
8351.07	-66.5152
8351.22	-66.6084
8351.37	-66.699
8351.52	-66.7872
8351.76	-66.9241
8352	-67.0553
8352.24	-67.181
8352.49	-67.3016
8352.73	-67.4174
8352.97	-67.5287
8353.21	-67.6358
8353.45	-67.739
8353.84	-67.899
8354.24	-68.0503
8354.63	-68.1938
8355.02	-68.3302
8355.41	-68.4603
8355.81	-68.5847
8356.2	-68.7042
8356.59	-68.8191
8356.98	-68.9301
8357.38	-69.0375
8357.77	-69.1418
8358.36	-69.2947
8358.96	-69.4423
8359.55	-69.5856
8360.15	-69.7255
8360.74	-69.8627
8361.34	-69.9976
8361.93	-70.1309
8362.52	-70.2628
8363.12	-70.3938
8363.71	-70.5241
8364.31	-70.6539
8364.9	-70.7834
8365.5	-70.9127
8366.09	-71.0418
8366.99	-71.2364
8367.88	-71.4308
8368.78	-71.6251
8369.68	-71.8192
8370.57	-72.0128
8371.47	-72.2056
8372.36	-72.3975
8373.26	-72.588
8374.16	-72.7768
8375.05	-72.9636
8376.45	-73.2509
8377.86	-73.531
8379.26	-73.8025
8380.66	-74.0642
8382.06	-74.3147
8383.46	-74.5531
8384.86	-74.778
8386.26	-74.9886
8387.67	-75.1839
8389.8	-75.45
8391.93	-75.6768
8394.06	-75.8625
8396.2	-76.0064
8398.33	-76.1082
8400.46	-76.1685
8402.6	-76.1884
8404.73	-76.1698
8406.86	-76.1149
8409	-76.0266
8411.13	-75.9078
8413.26	-75.7616
8415.39	-75.5912
8417.53	-75.3997
8419.66	-75.1901
8421.79	-74.9653
8423.93	-74.728
8426.06	-74.4806
8428.19	-74.2253
8430.32	-73.9642
8432.46	-73.6991
8434.59	-73.4316
8436.72	-73.1631
8438.86	-72.8949
8440.99	-72.628
8444.21	-72.2297
8447.43	-71.839
8450.65	-71.458
8453.87	-71.0879
8457.09	-70.73
8460.31	-70.3847
8463.53	-70.0525
8466.75	-69.7335
8469.96	-69.4276
8470.77	-69.3532
8471.57	-69.2796
8472.38	-69.2067
8473.18	-69.1347
8473.99	-69.0634
8474.79	-68.993
8475.6	-68.9233
8476.4	-68.8543
8477.21	-68.7862
8478.01	-68.7188
8478.82	-68.6521
8479.62	-68.5862
8480.43	-68.521
8481.23	-68.4566
8482.04	-68.3928
8482.84	-68.3298
8483.65	-68.2675
8484.45	-68.2058
8485.26	-68.1449
8486.06	-68.0846
8486.87	-68.025
8487.67	-67.9661
8488.48	-67.9078
8489.72	-67.8192
8490.96	-67.7321
8492.2	-67.6464
8493.44	-67.5622
8496.54	-67.3585
8499.63	-67.1631
8502.72	-66.9756
8505.82	-66.7954
8508.91	-66.6223
8512	-66.4557
8515.09	-66.2954
8518.19	-66.1408
8521.28	-65.9918
8524.37	-65.8479
8527.47	-65.7089
8530.56	-65.5745
8533.65	-65.4444
8536.75	-65.3183
8539.84	-65.196
8542.93	-65.0773
8546.03	-64.9621
8549.12	-64.8499
8549.89	-64.8224
8550.67	-64.795
8551.44	-64.7679
8552.21	-64.7409
8552.98	-64.714
8553.76	-64.6874
8554.53	-64.6609
8556	-64.611
8557.47	-64.5616
8558.95	-64.5129
8561.26	-64.4372
8565	-64.3182
8568.73	-64.2024
8572.47	-64.0896
8576.2	-63.9797
8579.93	-63.8724
8583.67	-63.7676
8587.4	-63.6651
8593.39	-63.5053
8599.37	-63.3504
8605.35	-63.2
8608.57	-63.1207
8611.79	-63.0425
8615.01	-62.9653
8618.23	-62.889
8621.45	-62.8136
8624.67	-62.7391
8627.88	-62.6653
8633.22	-62.5444
8638.56	-62.4251
8643.9	-62.3074
8649.24	-62.191
8654.58	-62.0755
8659.92	-61.961
8665.26	-61.8471
8670.6	-61.7336
8675.93	-61.6204
8681.27	-61.5074
8682.61	-61.4791
8683.94	-61.4508
8685.28	-61.4225
8686.61	-61.3942
8687.95	-61.3659
8689.28	-61.3375
8691.88	-61.2822
8694.49	-61.2268
8697.09	-61.1712
8701.16	-61.0839
8707.8	-60.9406
8714.43	-60.7958
8721.07	-60.649
8727.7	-60.4997
8734.33	-60.3475
8740.97	-60.192
8744.86	-60.099
8748.76	-60.0045
8752.65	-59.9084
8756.55	-59.8106
8760.44	-59.711
8764.33	-59.6094
8768.23	-59.5057
8772.12	-59.3997
8776.02	-59.2912
8779.91	-59.1801
8783.8	-59.0661
8787.7	-58.949
8791.59	-58.8286
8795.49	-58.7046
8799.38	-58.5768
8803.28	-58.4447
8807.17	-58.3082
8811.06	-58.1667
8814.96	-58.02
8818.85	-57.8675
8822.75	-57.7087
8826.64	-57.5432
8829.01	-57.4388
8831.38	-57.3315
8833.75	-57.2211
8836.12	-57.1075
8838.5	-56.9905
8840.87	-56.8698
8843.24	-56.7453
8845.61	-56.6166
8847.98	-56.4837
8850.35	-56.346
8852.72	-56.2035
8855.09	-56.0557
8857.46	-55.9023
8859.83	-55.7429
8862.21	-55.5772
8864.58	-55.4045
8866.95	-55.2245
8869.32	-55.0365
8871.69	-54.84
8874.06	-54.6343
8875.57	-54.4979
8877.09	-54.3572
8878.6	-54.212
8880.11	-54.0622
8881.63	-53.9073
8883.14	-53.7473
8884.65	-53.5817
8886.17	-53.4103
8887.68	-53.2327
8889.19	-53.0486
8890.71	-52.8576
8892.22	-52.6593
8893.73	-52.4532
8895.25	-52.2389
8896.76	-52.0159
8898.27	-51.7836
8899.79	-51.5415
8901.3	-51.2889
8902.81	-51.0251
8903.72	-50.862
8904.62	-50.6945
8905.52	-50.5224
8906.43	-50.3456
8907.33	-50.1639
8908.23	-49.9771
8909.14	-49.785
8910.04	-49.5874
8910.95	-49.3841
8911.85	-49.1749
8912.75	-48.9596
8913.66	-48.7379
8914.56	-48.5096
8915.46	-48.2745
8916.37	-48.0323
8917.27	-47.7828
8918.18	-47.5257
8919.08	-47.2607
8919.65	-47.0879
8920.23	-46.9116
8920.8	-46.7319
8921.38	-46.5486
8921.95	-46.3616
8922.53	-46.1708
8923.1	-45.9761
8924	-45.6644
8924.9	-45.3423
8925.79	-45.0087
8926.69	-44.6628
8927.58	-44.3032
8928.13	-44.0767
8928.67	-43.8442
8929.22	-43.6048
8929.77	-43.3579
8930.31	-43.1027
8930.86	-42.8381
8931.4	-42.5629
8931.78	-42.3648
8932.16	-42.1601
8932.54	-41.9481
8932.92	-41.7279
8933.3	-41.4983
8933.67	-41.2582
8934.05	-41.0058
8934.29	-40.8418
8934.52	-40.6718
8934.76	-40.4952
8934.99	-40.311
8935.23	-40.1186
8935.47	-39.9167
8935.7	-39.7043
8935.94	-39.4798
8936.17	-39.2416
8936.41	-38.9874
8936.57	-38.801
8936.68	-38.6683
8936.79	-38.5306
8936.9	-38.3876
8937.01	-38.2388
8937.12	-38.0837
8937.24	-37.9217
8937.35	-37.7416
8937.47	-37.5522
8937.59	-37.3524
8937.71	-37.141
8937.79	-36.9878
8937.87	-36.828
8937.95	-36.6609
8938.03	-36.486
8938.11	-36.3025
8938.2	-36.1097
8938.28	-35.9066
8938.36	-35.6922
8938.44	-35.4653
8938.52	-35.2246
8938.6	-34.9686
8938.68	-34.6955
8938.76	-34.4032
8938.84	-34.0894
8938.93	-33.7514
8939.01	-33.3858
8939.09	-32.9889
8939.17	-32.5563
8939.25	-32.0829
8939.33	-31.5625
8939.38	-31.2682
8939.42	-30.9579
8939.46	-30.6303
8939.5	-30.2842
8939.55	-29.9182
8939.59	-29.5307
8939.63	-29.1203
8939.67	-28.6853
8939.72	-28.2241
8939.76	-27.735
8939.8	-27.2166
8939.84	-26.6672
8939.89	-26.0856
8939.93	-25.4707
8939.97	-24.8216
8940.01	-24.138
8940.04	-23.6467
8940.07	-23.1392
8940.1	-22.6157
8940.13	-22.0766
8940.16	-21.5224
8940.19	-20.9538
8940.22	-20.3716
8940.25	-19.7768
8940.28	-19.1702
8940.31	-18.5531
8940.34	-17.9267
8940.37	-17.2923
8940.4	-16.6512
8940.43	-16.0048
8940.46	-15.3545
8940.48	-14.7017
8940.51	-14.048
8940.54	-13.3948
8940.57	-12.7434
8940.6	-12.0954
8940.63	-11.4521
8940.66	-10.8149
8940.69	-10.185
8940.72	-9.56373
8940.75	-8.95236
8940.78	-8.35203
8940.81	-7.76385
8940.84	-7.18888
8940.87	-6.62811
8940.9	-6.08249
8940.93	-5.55288
8940.96	-5.04011
8940.98	-4.54492
8941.01	-4.06802
8941.04	-3.61005
8941.07	-3.17158
8941.1	-2.75315
8941.13	-2.35524
8941.16	-1.97827
8941.19	-1.62262
8941.22	-1.28861
8941.25	-0.976531
8941.28	-0.686603
8941.31	-0.419016
8941.34	-0.173913
8941.38	0.165729
8941.43	0.449415
8941.48	0.677238
8941.52	0.849539
8941.57	0.966897
8941.61	1.03012
8941.66	1.04023
8941.71	0.998459
8941.78	0.816936
8941.86	0.502444
8941.94	0.0639675
8942.01	-0.488458
8942.09	-1.14397
8942.17	-1.89107
8942.25	-2.71784
8942.32	-3.61213
8942.4	-4.56181
8942.48	-5.55496
8942.56	-6.58008
8942.63	-7.62633
8942.71	-8.68368
8942.79	-9.74313
8942.86	-10.7968
8942.94	-11.8381
8943.02	-12.8617
8943.1	-13.8634
8943.17	-14.8404
8943.25	-15.7908
8943.33	-16.7138
8943.4	-17.6093
8943.48	-18.478
8943.56	-19.321
8943.64	-20.1399
8943.71	-20.9365
8943.79	-21.713
8943.87	-22.4715
8943.94	-23.2145
8944.02	-23.9442
8944.1	-24.663
8944.18	-25.373
8944.25	-26.0764
8944.33	-26.7753
8944.41	-27.4713
8944.48	-28.1661
8944.56	-28.8609
8944.64	-29.5569
8944.72	-30.2546
8944.79	-30.9545
8944.87	-31.6564
8944.95	-32.3599
8945	-32.8649
8945.06	-33.3699
8945.11	-33.8746
8945.17	-34.3783
8945.22	-34.8804
8945.28	-35.3805
8945.33	-35.8778
8945.39	-36.3719
8945.45	-36.8619
8945.5	-37.3475
8945.56	-37.8281
8945.61	-38.3032
8945.67	-38.7724
8945.72	-39.2354
8945.78	-39.6917
8945.83	-40.1413
8945.89	-40.5839
8945.94	-41.0193
8946	-41.4475
8946.05	-41.8684
8946.11	-42.282
8946.16	-42.6884
8946.22	-43.0876
8946.28	-43.4797
8946.33	-43.8648
8946.39	-44.2429
8946.44	-44.6143
8946.5	-44.9791
8946.55	-45.3373
8946.61	-45.6892
8946.66	-46.0348
8946.72	-46.3743
8946.77	-46.7078
8946.83	-47.0355
8946.88	-47.3575
8946.97	-47.8463
8947.06	-48.322
8947.14	-48.7853
8947.23	-49.2364
8947.31	-49.6758
8947.4	-50.1038
8947.48	-50.5209
8947.57	-50.9273
8947.66	-51.3234
8947.74	-51.7096
8947.83	-52.086
8947.91	-52.4531
8948	-52.811
8948.09	-53.1601
8948.17	-53.5007
8948.26	-53.8329
8948.34	-54.157
8948.43	-54.4733
8948.52	-54.782
8948.6	-55.0832
8948.69	-55.3773
8948.77	-55.6644
8948.86	-55.9447
8948.94	-56.2184
8949.03	-56.4857
8949.12	-56.7468
8949.2	-57.0018
8949.29	-57.2509
8949.37	-57.4943
8949.46	-57.7321
8949.55	-57.9645
8949.63	-58.1916
8949.72	-58.4136
8949.8	-58.6306
8949.93	-58.9537
8950.07	-59.2659
8950.2	-59.5676
8950.33	-59.8592
8950.46	-60.141
8950.59	-60.4136
8950.72	-60.6772
8950.86	-60.9321
8950.99	-61.1788
8951.12	-61.4175
8951.25	-61.6486
8951.38	-61.8723
8951.51	-62.0889
8951.72	-62.4133
8951.92	-62.722
8952.13	-63.016
8952.33	-63.296
8952.54	-63.5629
8952.75	-63.8173
8952.95	-64.0601
8953.16	-64.2917
8953.36	-64.5129
8953.57	-64.7242
8953.77	-64.9261
8953.98	-65.1193
8954.18	-65.3041
8954.33	-65.4325
8954.48	-65.557
8954.63	-65.6777
8954.78	-65.7947
8954.92	-65.9082
8955.07	-66.0184
8955.22	-66.1253
8955.37	-66.2292
8955.52	-66.33
8955.67	-66.428
8955.81	-66.5232
8955.96	-66.6158
8956.11	-66.7058
8956.26	-66.7934
8956.5	-66.9298
8956.74	-67.0605
8956.98	-67.1858
8957.21	-67.306
8957.45	-67.4215
8957.69	-67.5326
8958.05	-67.6918
8958.41	-67.8424
8958.77	-67.9853
8959.13	-68.1212
8959.49	-68.2509
8959.85	-68.3747
8960.21	-68.4935
8960.57	-68.6075
8960.93	-68.7174
8961.29	-68.8235
8961.84	-68.9809
8962.4	-69.1315
8962.95	-69.2763
8963.51	-69.4163
8964.06	-69.5523
8964.62	-69.685
8965.17	-69.815
8965.73	-69.9428
8966.28	-70.0689
8966.84	-70.1936
8967.39	-70.3173
8967.95	-70.4402
8968.5	-70.5625
8969.06	-70.6843
8969.61	-70.8059
8970.49	-70.9971
8971.36	-71.1881
8972.24	-71.379
8973.11	-71.5698
8973.99	-71.7603
8974.86	-71.9505
8975.74	-72.1401
8976.61	-72.3288
8977.49	-72.5165
8978.37	-72.7027
8979.82	-73.0087
8981.28	-73.3083
8982.74	-73.6
8984.19	-73.8824
8985.65	-74.154
8987.1	-74.4134
8988.56	-74.6592
8990.02	-74.8904
8991.47	-75.1057
8992.93	-75.3043
8994.39	-75.4852
8995.84	-75.6479
8997.3	-75.7917
8998.76	-75.9162
9000.21	-76.0212
9001.67	-76.1066
9003.87	-76.1985
9006.07	-76.2466
9008.27	-76.2525
9010.47	-76.2184
9012.67	-76.147
9014.87	-76.0415
9017.07	-75.9052
9019.27	-75.7415
9021.47	-75.554
9023.67	-75.3458
9025.86	-75.1204
9028.06	-74.8805
9030.26	-74.6291
9032.46	-74.3686
9034.66	-74.1013
9036.86	-73.8293
9039.06	-73.5543
9041.26	-73.278
9043.46	-73.0018
9045.66	-72.7268
9049.03	-72.3094
9052.41	-71.9004
9055.79	-71.5018
9059.16	-71.1154
9062.54	-70.7423
9065.91	-70.3832
9069.29	-70.0384
9072.66	-69.7081
9075.1	-69.4788
9077.53	-69.2569
9079.97	-69.0421
9082.4	-68.8344
9084.84	-68.6336
9087.27	-68.4396
9089.03	-68.3035
9090.79	-68.1707
9092.55	-68.0411
9094.3	-67.9146
9096.06	-67.7912
9097.82	-67.6707
9099.58	-67.5531
9101.34	-67.4382
9103.09	-67.3261
9104.85	-67.2165
9106.61	-67.1095
9108.37	-67.005
9110.13	-66.9028
9111.88	-66.8029
9113.64	-66.7052
9115.4	-66.6096
9117.16	-66.5162
9118.92	-66.4247
9120.67	-66.3352
9123.47	-66.1965
9126.27	-66.0623
9129.07	-65.9323
9131.87	-65.8064
9134.67	-65.6843
9137.46	-65.5657
9140.26	-65.4506
9143.06	-65.3387
9145.86	-65.2299
9148.66	-65.1239
9151.45	-65.0207
9154.25	-64.9201
9157.05	-64.822
9161.31	-64.6771
9165.57	-64.5372
9169.83	-64.4019
9174.09	-64.2709
9178.35	-64.1439
9182.61	-64.0205
9186.87	-63.9006
9191.13	-63.7838
9195.39	-63.6699
9199.66	-63.5587
9203.92	-63.45
9208.18	-63.3436
9212.44	-63.2393
9216.7	-63.137
9220.96	-63.0365
9222.02	-63.0117
9223.09	-62.9869
9224.15	-62.9623
9225.22	-62.9377
9226.28	-62.9133
9227.35	-62.8889
9228.41	-62.8646
9229.48	-62.8404
9230.54	-62.8163
9231.61	-62.7923
9232.67	-62.7684
9233.74	-62.7445
9234.8	-62.7207
9235.87	-62.697
9237.52	-62.6605
9239.17	-62.6242
9240.81	-62.588
9243.86	-62.5215
9248.47	-62.4218
9253.09	-62.3232
9257.7	-62.2254
9262.32	-62.1284
9266.93	-62.0321
9271.54	-61.9363
9276.16	-61.8409
9280.77	-61.7458
9285.38	-61.6509
9290	-61.5561
9294.61	-61.4612
9299.23	-61.3662
9300.38	-61.3424
9301.53	-61.3186
9302.69	-61.2948
9303.84	-61.2709
9304.99	-61.247
9306.15	-61.2231
9308.73	-61.1695
9311.32	-61.1157
9313.9	-61.0617
9316.49	-61.0075
9321.06	-60.9111
9325.63	-60.8139
9330.21	-60.7157
9334.78	-60.6165
9339.35	-60.5161
9343.93	-60.4143
9348.5	-60.3111
9353.08	-60.2063
9357.65	-60.0996
9362.22	-59.991
9366.79	-59.8802
9371.37	-59.767
9375.94	-59.6513
9380.52	-59.5328
9385.09	-59.4111
9389.66	-59.2862
9394.24	-59.1576
9398.81	-59.0251
9403.38	-58.8882
9407.96	-58.7467
9412.53	-58.6
9417.1	-58.4477
9419.75	-58.3566
9422.41	-58.2633
9425.06	-58.1678
9427.71	-58.0698
9430.36	-57.9693
9433.01	-57.866
9435.66	-57.7599
9438.31	-57.6507
9440.97	-57.5384
9445.04	-57.3588
9449.12	-57.1703
9453.2	-56.972
9457.28	-56.763
9461.36	-56.542
9465.43	-56.3079
9469.51	-56.059
9473.59	-55.7936
9477.67	-55.5098
9481.75	-55.2051
9485.83	-54.877
9488.65	-54.6342
9491.48	-54.3773
9494.3	-54.105
9497.13	-53.8158
9499.95	-53.5077
9502.78	-53.179
9505.61	-52.8272
9508.43	-52.4498
9510.36	-52.1763
9512.28	-51.8886
9514.21	-51.5854
9516.14	-51.2654
9518.06	-50.9274
9519.99	-50.5698
9521.92	-50.1911
9523.84	-49.7894
9525.77	-49.363
9527.69	-48.9098
9529.01	-48.5836
9530.33	-48.2431
9531.64	-47.8878
9532.96	-47.5166
9534.27	-47.1289
9535.59	-46.7236
9536.91	-46.2997
9538.22	-45.8559
9539.54	-45.3904
9540.86	-44.9011
9541.58	-44.6185
9542.05	-44.4352
9542.51	-44.248
9542.97	-44.0566
9543.43	-43.861
9543.89	-43.6605
9544.35	-43.455
9544.88	-43.2132
9545.41	-42.9632
9545.94	-42.7041
9546.46	-42.4344
9546.79	-42.2613
9547.12	-42.0831
9547.44	-41.8993
9547.77	-41.7094
9548.1	-41.5125
9548.43	-41.3079
9548.75	-41.0946
9549.08	-40.8714
9549.41	-40.6369
9549.73	-40.3893
9550.06	-40.1266
9550.25	-39.9646
9550.38	-39.8546
9550.5	-39.7416
9550.63	-39.6253
9550.76	-39.5055
9550.88	-39.3818
9551.01	-39.254
9551.13	-39.1218
9551.26	-38.9847
9551.39	-38.8425
9551.51	-38.6946
9551.64	-38.5405
9551.76	-38.3797
9551.89	-38.2115
9552.01	-38.0351
9552.14	-37.8498
9552.27	-37.6544
9552.39	-37.448
9552.52	-37.2291
9552.64	-36.9963
9552.77	-36.7478
9552.86	-36.5662
9552.94	-36.3752
9553.03	-36.1741
9553.12	-35.9617
9553.2	-35.7369
9553.29	-35.4982
9553.38	-35.2442
9553.46	-34.9729
9553.55	-34.6823
9553.64	-34.3699
9553.72	-34.0327
9553.81	-33.6675
9553.9	-33.2702
9553.98	-32.836
9554.07	-32.3593
9554.16	-31.8334
9554.2	-31.5428
9554.24	-31.2362
9554.29	-30.9121
9554.33	-30.5693
9554.38	-30.2062
9554.42	-29.8213
9554.47	-29.4129
9554.51	-28.9793
9554.55	-28.5186
9554.6	-28.029
9554.64	-27.5087
9554.69	-26.956
9554.73	-26.3692
9554.78	-25.7471
9554.82	-25.0885
9554.87	-24.3927
9554.9	-23.8961
9554.93	-23.3822
9554.96	-22.8513
9554.99	-22.3036
9555.02	-21.7397
9555.05	-21.1602
9555.08	-20.5661
9555.11	-19.9582
9555.14	-19.3376
9555.17	-18.7055
9555.2	-18.0632
9555.23	-17.4122
9555.26	-16.7538
9555.29	-16.0895
9555.32	-15.421
9555.35	-14.7498
9555.38	-14.0775
9555.41	-13.4056
9555.44	-12.7357
9555.47	-12.0694
9555.5	-11.4082
9555.53	-10.7535
9555.56	-10.1068
9555.59	-9.46945
9555.62	-8.84278
9555.65	-8.22807
9555.68	-7.62651
9555.71	-7.03925
9555.74	-6.46735
9555.77	-5.91181
9555.8	-5.37357
9555.83	-4.85349
9555.87	-4.35239
9555.9	-3.87098
9555.93	-3.40994
9555.96	-2.96989
9555.99	-2.55137
9556.02	-2.15486
9556.05	-1.78081
9556.08	-1.42959
9556.11	-1.10153
9556.14	-0.796886
9556.17	-0.515889
9556.2	-0.258702
9556.23	-0.0254423
9556.28	0.291641
9556.32	0.549855
9556.37	0.74945
9556.42	0.890948
9556.47	0.975129
9556.51	1.00302
9556.56	0.975874
9556.61	0.895176
9556.69	0.646657
9556.77	0.263348
9556.85	-0.244566
9556.92	-0.865874
9557	-1.58857
9557.08	-2.40008
9557.16	-3.28748
9557.24	-4.23774
9557.32	-5.238
9557.4	-6.27577
9557.48	-7.33919
9557.56	-8.41725
9557.63	-9.49999
9557.71	-10.5787
9557.79	-11.6459
9557.87	-12.6956
9557.95	-13.7233
9558.03	-14.7255
9558.11	-15.7002
9558.19	-16.6463
9558.27	-17.5637
9558.35	-18.4531
9558.42	-19.3155
9558.5	-20.1528
9558.58	-20.9669
9558.66	-21.76
9558.74	-22.5345
9558.82	-23.293
9558.9	-24.0378
9558.98	-24.7716
9559.06	-25.4966
9559.14	-26.215
9559.21	-26.9291
9559.29	-27.6406
9559.37	-28.3512
9559.45	-29.0623
9559.53	-29.7747
9559.61	-30.4892
9559.69	-31.2059
9559.77	-31.9247
9559.85	-32.645
9559.93	-33.3657
9559.98	-33.8562
9560.03	-34.3458
9560.09	-34.8341
9560.14	-35.3204
9560.19	-35.8042
9560.25	-36.285
9560.3	-36.7621
9560.36	-37.2352
9560.41	-37.7036
9560.46	-38.1669
9560.52	-38.6248
9560.57	-39.0768
9560.62	-39.5228
9560.68	-39.9624
9560.73	-40.3954
9560.79	-40.8218
9560.84	-41.2413
9560.89	-41.654
9560.95	-42.0599
9561	-42.4588
9561.06	-42.851
9561.11	-43.2364
9561.16	-43.615
9561.22	-43.9871
9561.27	-44.3528
9561.32	-44.712
9561.38	-45.065
9561.43	-45.4119
9561.49	-45.7527
9561.54	-46.0877
9561.59	-46.417
9561.65	-46.7406
9561.7	-47.0587
9561.78	-47.5327
9561.87	-47.9945
9561.95	-48.4447
9562.03	-48.8836
9562.11	-49.3116
9562.19	-49.729
9562.27	-50.1361
9562.36	-50.5332
9562.44	-50.9207
9562.52	-51.2988
9562.6	-51.6678
9562.68	-52.028
9562.77	-52.3797
9562.85	-52.7229
9562.93	-53.0581
9563.01	-53.3855
9563.09	-53.7052
9563.17	-54.0174
9563.26	-54.3225
9563.34	-54.6205
9563.42	-54.9116
9563.5	-55.1962
9563.58	-55.4742
9563.71	-55.8921
9563.84	-56.2956
9563.96	-56.6852
9564.09	-57.0615
9564.22	-57.4251
9564.34	-57.7765
9564.47	-58.1161
9564.6	-58.4445
9564.72	-58.762
9564.85	-59.0691
9564.98	-59.3662
9565.1	-59.6537
9565.23	-59.932
9565.36	-60.2013
9565.48	-60.4621
9565.61	-60.7146
9565.74	-60.9592
9565.86	-61.1962
9565.99	-61.4258
9566.12	-61.6483
9566.24	-61.8639
9566.37	-62.073
9566.57	-62.3917
9566.77	-62.6954
9566.97	-62.9848
9567.17	-63.2607
9567.38	-63.524
9567.58	-63.7752
9567.78	-64.0151
9567.98	-64.2443
9568.18	-64.4633
9568.38	-64.6727
9568.58	-64.8731
9568.78	-65.0648
9568.98	-65.2484
9569.18	-65.4243
9569.33	-65.5429
9569.47	-65.658
9569.61	-65.7698
9569.75	-65.8785
9569.89	-65.984
9570.03	-66.0867
9570.17	-66.1865
9570.31	-66.2835
9570.45	-66.378
9570.59	-66.4699
9570.73	-66.5594
9570.87	-66.6465
9571.01	-66.7314
9571.15	-66.8141
9571.37	-66.9406
9571.59	-67.0622
9571.82	-67.1792
9572.04	-67.2918
9572.26	-67.4002
9572.62	-67.569
9572.99	-67.7283
9573.35	-67.8791
9573.71	-68.0222
9574.07	-68.1584
9574.44	-68.2882
9574.8	-68.4123
9575.16	-68.5313
9575.52	-68.6456
9575.89	-68.7558
9576.43	-68.9153
9576.98	-69.0675
9577.53	-69.2136
