label:v(.5)
13660
1569.4	-0.784137
1569.47	-1.40695
1569.54	-2.10451
1569.61	-2.86756
1569.68	-3.68671
1569.76	-4.55259
1569.83	-5.45597
1569.9	-6.38793
1569.97	-7.33997
1570.04	-8.30415
1570.11	-9.27321
1570.18	-10.2407
1570.25	-11.2009
1570.32	-12.1492
1570.39	-13.0817
1570.47	-13.9954
1570.54	-14.8883
1570.61	-15.759
1570.68	-16.6067
1570.75	-17.4315
1570.82	-18.2336
1570.89	-19.0139
1570.96	-19.7734
1571.03	-20.5136
1571.1	-21.2359
1571.17	-21.942
1571.25	-22.6337
1571.32	-23.3127
1571.39	-23.9809
1571.46	-24.64
1571.53	-25.2918
1571.6	-25.9378
1571.67	-26.5797
1571.74	-27.2189
1571.81	-27.8566
1571.88	-28.494
1571.95	-29.1319
1572.03	-29.7711
1572.1	-30.4119
1572.17	-31.0545
1572.24	-31.699
1572.31	-32.3448
1572.38	-32.9913
1572.45	-33.6379
1572.52	-34.2833
1572.59	-34.9265
1572.66	-35.5661
1572.73	-36.201
1572.81	-36.8297
1572.88	-37.4512
1572.95	-38.0644
1573.02	-38.6682
1573.09	-39.2619
1573.16	-39.8448
1573.23	-40.4165
1573.3	-40.9765
1573.35	-41.3739
1573.4	-41.7651
1573.46	-42.1501
1573.51	-42.5289
1573.56	-42.9014
1573.61	-43.2679
1573.66	-43.6283
1573.71	-43.9827
1573.76	-44.3313
1573.82	-44.674
1573.87	-45.0111
1573.92	-45.3426
1573.97	-45.6687
1574.02	-45.9893
1574.07	-46.3048
1574.12	-46.6151
1574.17	-46.9204
1574.25	-47.3809
1574.33	-47.83
1574.41	-48.2682
1574.49	-48.6958
1574.57	-49.1131
1574.65	-49.5204
1574.73	-49.918
1574.81	-50.3063
1574.88	-50.6854
1574.96	-51.0556
1575.04	-51.4172
1575.12	-51.7704
1575.2	-52.1156
1575.28	-52.4528
1575.36	-52.7823
1575.44	-53.1043
1575.52	-53.4191
1575.6	-53.7267
1575.67	-54.0275
1575.75	-54.3216
1575.83	-54.6092
1575.91	-54.8904
1575.99	-55.1654
1576.11	-55.5693
1576.23	-55.96
1576.35	-56.338
1576.47	-56.7038
1576.59	-57.0579
1576.71	-57.4007
1576.82	-57.7326
1576.94	-58.0541
1577.06	-58.3656
1577.18	-58.6674
1577.3	-58.9598
1577.42	-59.2433
1577.54	-59.5181
1577.66	-59.7845
1577.78	-60.043
1577.9	-60.2936
1578.02	-60.5368
1578.14	-60.7727
1578.25	-61.0017
1578.37	-61.224
1578.49	-61.4397
1578.61	-61.6492
1578.73	-61.8526
1578.92	-62.1683
1579.12	-62.4696
1579.31	-62.7573
1579.5	-63.0321
1579.69	-63.2948
1579.88	-63.5458
1580.08	-63.786
1580.27	-64.0158
1580.46	-64.2357
1580.65	-64.4464
1580.85	-64.6482
1581.04	-64.8416
1581.23	-65.0271
1581.42	-65.205
1581.61	-65.3758
1581.76	-65.497
1581.9	-65.6146
1582.04	-65.7288
1582.18	-65.8397
1582.32	-65.9475
1582.46	-66.0523
1582.6	-66.1541
1582.74	-66.2532
1582.88	-66.3495
1583.03	-66.4432
1583.17	-66.5345
1583.31	-66.6233
1583.45	-66.7098
1583.66	-66.8363
1583.88	-66.958
1584.09	-67.0752
1584.3	-67.188
1584.52	-67.2968
1584.84	-67.4544
1585.16	-67.6038
1585.49	-67.7459
1585.81	-67.8812
1586.13	-68.0103
1586.63	-68.1977
1587.13	-68.3735
1587.62	-68.5391
1588.12	-68.6959
1588.62	-68.8451
1589.11	-68.9877
1589.61	-69.1247
1590.11	-69.2568
1590.6	-69.3848
1591.1	-69.5092
1591.6	-69.6307
1592.09	-69.7497
1592.59	-69.8667
1593.08	-69.9819
1593.58	-70.0957
1594.08	-70.2084
1594.57	-70.3201
1595.32	-70.487
1596.07	-70.6528
1596.82	-70.8178
1597.56	-70.9824
1598.31	-71.1468
1599.06	-71.311
1599.8	-71.4751
1600.55	-71.6391
1601.3	-71.8029
1602.05	-71.9665
1603.23	-72.224
1604.41	-72.48
1605.59	-72.7336
1606.77	-72.9841
1607.95	-73.2307
1609.13	-73.4727
1610.96	-73.8372
1612.8	-74.1854
1614.63	-74.5147
1616.46	-74.8224
1618.3	-75.1062
1620.13	-75.364
1621.97	-75.5941
1623.8	-75.7951
1625.63	-75.9661
1627.47	-76.1063
1629.3	-76.2154
1631.13	-76.2936
1632.97	-76.3414
1634.8	-76.3595
1636.63	-76.3491
1638.47	-76.3116
1640.3	-76.2488
1642.14	-76.1624
1643.97	-76.0544
1645.8	-75.9267
1647.64	-75.7814
1649.47	-75.6204
1651.3	-75.4457
1653.14	-75.259
1654.97	-75.062
1657.8	-74.7414
1660.64	-74.4056
1663.47	-74.0595
1666.31	-73.7072
1669.14	-73.3522
1671.97	-72.9975
1674.81	-72.6455
1677.64	-72.2982
1680.47	-71.9572
1683.31	-71.6238
1686.14	-71.2988
1688.98	-70.983
1691.81	-70.6769
1694.64	-70.3807
1697.48	-70.0947
1700.31	-69.8187
1703.15	-69.5529
1705.98	-69.297
1708.81	-69.0507
1711.65	-68.8139
1716.18	-68.4539
1720.72	-68.1159
1721.85	-68.0346
1722.98	-67.9547
1724.12	-67.876
1725.25	-67.7985
1726.39	-67.7222
1727.52	-67.6471
1728.65	-67.5731
1729.79	-67.5003
1730.92	-67.4286
1732.06	-67.3579
1733.19	-67.2883
1734.92	-67.1843
1736.65	-67.0826
1738.37	-66.9832
1740.1	-66.886
1743.57	-66.6973
1747.03	-66.5167
1750.5	-66.3436
1753.96	-66.1775
1757.43	-66.0179
1760.9	-65.8645
1764.36	-65.7168
1767.83	-65.5745
1771.29	-65.4371
1776.69	-65.2324
1782.09	-65.038
1787.49	-64.8529
1792.89	-64.6762
1794.24	-64.6333
1795.23	-64.6021
1796.22	-64.5711
1797.21	-64.5404
1798.2	-64.51
1799.19	-64.4797
1800.18	-64.4497
1801.17	-64.4199
1802.16	-64.3903
1803.14	-64.361
1804.13	-64.3318
1805.12	-64.3029
1806.11	-64.2742
1807.1	-64.2457
1808.09	-64.2173
1809.08	-64.1892
1810.07	-64.1613
1811.06	-64.1335
1812.05	-64.1059
1813.04	-64.0785
1814.03	-64.0513
1815.02	-64.0243
1816.01	-63.9974
1817	-63.9707
1817.99	-63.9442
1818.98	-63.9179
1819.97	-63.8916
1821.5	-63.8515
1823.03	-63.8116
1824.55	-63.7722
1826.08	-63.733
1827.61	-63.6943
1829.98	-63.6349
1832.35	-63.5763
1834.71	-63.5184
1837.08	-63.4612
1842.34	-63.3365
1847.59	-63.2148
1852.85	-63.0958
1858.11	-62.9793
1863.37	-62.865
1868.62	-62.7527
1873.88	-62.6421
1879.14	-62.5331
1884.4	-62.4256
1885.71	-62.3989
1887.02	-62.3723
1888.34	-62.3457
1889.65	-62.3192
1890.97	-62.2928
1892.28	-62.2664
1893.6	-62.2401
1894.91	-62.2139
1897.16	-62.1691
1899.41	-62.1244
1901.66	-62.0799
1905.71	-62.0001
1912.03	-61.8761
1918.35	-61.7527
1924.67	-61.6295
1930.99	-61.5064
1937.32	-61.383
1938.9	-61.3521
1940.48	-61.3211
1942.06	-61.2901
1943.64	-61.2591
1945.22	-61.228
1946.8	-61.1969
1948.38	-61.1657
1949.96	-61.1344
1953.38	-61.0666
1959.59	-60.9425
1965.8	-60.8169
1972.01	-60.6897
1978.22	-60.5604
1984.43	-60.4289
1990.64	-60.2948
1996.85	-60.1576
2000	-60.0868
2000	-60.0868
2000	-60.0849
2000	-60.0833
2000	-60.0806
2000	-60.075
2000.01	-60.0664
2000.01	-60.0588
2000.02	-60.0452
2000.02	-60.0333
2000.03	-60.016
2000.04	-60.0007
2000.05	-59.9867
2000.07	-59.9656
2000.09	-59.9461
2000.1	-59.9278
2000.14	-59.8941
2000.17	-59.8628
2000.2	-59.8331
2000.23	-59.8049
2000.27	-59.7778
2000.3	-59.7516
2000.35	-59.7126
2000.4	-59.6752
2000.46	-59.6391
2000.51	-59.6042
2000.56	-59.5703
2000.64	-59.5187
2000.72	-59.4689
2000.8	-59.4206
2000.88	-59.3735
2001.04	-59.2866
2001.19	-59.2026
2001.35	-59.1209
2001.5	-59.041
2001.66	-58.9625
2001.81	-58.8851
2001.96	-58.8087
2002.12	-58.733
2002.27	-58.658
2002.43	-58.5836
2002.58	-58.5097
2002.84	-58.3895
2003.09	-58.2703
2003.34	-58.152
2003.6	-58.0344
2003.85	-57.9176
2004.1	-57.8014
2004.36	-57.6858
2004.61	-57.5708
2005.09	-57.3566
2005.56	-57.1442
2006.04	-56.9335
2006.51	-56.7243
2006.99	-56.5164
2007.46	-56.3099
2007.94	-56.1046
2008.41	-55.9004
2008.89	-55.6972
2009.36	-55.4949
2009.84	-55.2933
2010.57	-54.9842
2011.3	-54.6763
2012.03	-54.3691
2012.77	-54.0622
2013.5	-53.7551
2014.23	-53.4473
2014.96	-53.1385
2015.69	-52.828
2016.42	-52.5153
2017.16	-52.2001
2018.27	-51.7142
2019.38	-51.2188
2020.49	-50.7117
2021.61	-50.1905
2022.72	-49.6524
2023.83	-49.0944
2024.95	-48.513
2025.75	-48.0784
2026.55	-47.6278
2027.35	-47.159
2028.14	-46.6694
2028.94	-46.1558
2029.53	-45.7623
2030.12	-45.3517
2030.7	-44.9216
2031.29	-44.4686
2031.87	-43.9885
2032.46	-43.4757
2032.84	-43.1224
2033.22	-42.7494
2033.49	-42.4726
2033.75	-42.1829
2034.02	-41.8787
2034.29	-41.5578
2034.56	-41.2177
2034.83	-40.8552
2035.02	-40.5823
2035.21	-40.2943
2035.4	-39.9892
2035.59	-39.6643
2035.78	-39.3164
2035.97	-38.9414
2036.16	-38.5342
2036.28	-38.2584
2036.36	-38.0592
2036.44	-37.851
2036.52	-37.6329
2036.6	-37.4039
2036.69	-37.1629
2036.77	-36.9084
2036.85	-36.6391
2036.93	-36.3529
2037.01	-36.0478
2037.1	-35.7213
2037.16	-35.4636
2037.22	-35.1909
2037.28	-34.9018
2037.34	-34.5943
2037.4	-34.2663
2037.46	-33.9152
2037.52	-33.5381
2037.58	-33.1317
2037.64	-32.692
2037.71	-32.2145
2037.77	-31.6938
2037.83	-31.1237
2037.87	-30.6729
2037.92	-30.189
2037.96	-29.6688
2038.01	-29.1087
2038.05	-28.5051
2038.09	-27.854
2038.14	-27.1517
2038.18	-26.3947
2038.23	-25.5798
2038.27	-24.7047
2038.3	-24.0618
2038.33	-23.3891
2038.36	-22.687
2038.39	-21.9559
2038.43	-21.197
2038.46	-20.4116
2038.49	-19.6014
2038.52	-18.7687
2038.55	-17.9158
2038.58	-17.0454
2038.61	-16.1603
2038.64	-15.2635
2038.67	-14.3581
2038.7	-13.4472
2038.73	-12.5337
2038.76	-11.6207
2038.79	-10.711
2038.83	-9.80748
2038.86	-8.91269
2038.89	-8.02915
2038.92	-7.15914
2038.95	-6.30482
2038.98	-5.46814
2039.01	-4.6509
2039.04	-3.85472
2039.07	-3.08109
2039.1	-2.33131
2039.13	-1.6066
2039.16	-0.908032
2039.2	-0.236562
2039.23	0.406943
2039.26	1.02171
2039.29	1.60706
2039.32	2.16239
2039.35	2.68717
2039.38	3.18095
2039.41	3.64334
2039.44	4.07404
2039.49	4.67086
2039.54	5.19238
2039.58	5.63835
2039.63	6.00886
2039.68	6.30432
2039.72	6.52549
2039.77	6.6734
2039.82	6.74939
2039.87	6.75508
2039.91	6.69236
2039.96	6.56334
2040.01	6.37038
2040.05	6.11603
2040.1	5.80305
2040.15	5.43433
2040.22	4.77864
2040.29	4.01387
2040.36	3.15157
2040.43	2.20361
2040.5	1.18206
2040.57	0.0990061
2040.65	-1.03355
2040.72	-2.20385
2040.79	-3.40054
2040.86	-4.61281
2040.93	-5.83056
2041	-7.0445
2041.07	-8.24637
2041.14	-9.429
2041.21	-10.5865
2041.29	-11.7141
2041.36	-12.8084
2041.43	-13.8671
2041.5	-14.8892
2041.57	-15.8743
2041.64	-16.8231
2041.71	-17.7368
2041.78	-18.6171
2041.85	-19.4661
2041.93	-20.2861
2042	-21.0798
2042.07	-21.8497
2042.14	-22.5985
2042.21	-23.3287
2042.28	-24.0429
2042.35	-24.7436
2042.42	-25.4331
2042.49	-26.1136
2042.57	-26.7871
2042.64	-27.4554
2042.71	-28.12
2042.78	-28.7822
2042.85	-29.4432
2042.92	-30.1036
2042.99	-30.764
2043.06	-31.4244
2043.14	-32.0846
2043.21	-32.7442
2043.28	-33.4023
2043.35	-34.058
2043.42	-34.7101
2043.49	-35.3574
2043.56	-35.9984
2043.63	-36.6319
2043.7	-37.2566
2043.78	-37.8714
2043.85	-38.4754
2043.92	-39.0677
2043.99	-39.6476
2044.06	-40.2148
2044.11	-40.6268
2044.17	-41.0315
2044.22	-41.4289
2044.27	-41.819
2044.32	-42.2018
2044.38	-42.5773
2044.43	-42.9457
2044.48	-43.307
2044.53	-43.6613
2044.59	-44.0089
2044.64	-44.3497
2044.69	-44.684
2044.75	-45.0118
2044.8	-45.3334
2044.85	-45.6488
2044.9	-45.9583
2044.96	-46.2618
2045.01	-46.5597
2045.06	-46.8519
2045.14	-47.2945
2045.23	-47.7244
2045.31	-48.1421
2045.39	-48.5479
2045.47	-48.9424
2045.55	-49.3258
2045.63	-49.6986
2045.72	-50.061
2045.8	-50.4135
2045.88	-50.7564
2045.96	-51.0899
2046.04	-51.4143
2046.13	-51.73
2046.21	-52.0372
2046.29	-52.3361
2046.37	-52.6271
2046.49	-53.0552
2046.62	-53.4661
2046.74	-53.8607
2046.87	-54.2397
2046.99	-54.6036
2047.12	-54.9533
2047.24	-55.2893
2047.37	-55.6122
2047.49	-55.9225
2047.62	-56.2209
2047.74	-56.5077
2047.86	-56.7835
2047.99	-57.0488
2048.11	-57.3039
2048.24	-57.5492
2048.36	-57.7853
2048.49	-58.0124
2048.61	-58.2309
2048.74	-58.4411
2048.86	-58.6434
2048.99	-58.838
2049.11	-59.0253
2049.23	-59.2056
2049.36	-59.3791
2049.48	-59.546
2049.61	-59.7067
2049.73	-59.8613
2049.86	-60.0101
2049.98	-60.1534
2050.11	-60.2912
2050.3	-60.499
2050.5	-60.6945
2050.7	-60.8784
2050.9	-61.0514
2051.09	-61.214
2051.29	-61.3669
2051.49	-61.5105
2051.69	-61.6454
2051.88	-61.7721
2052.08	-61.8911
2052.28	-62.0026
2052.47	-62.1072
2052.67	-62.2053
2052.87	-62.2971
2053.07	-62.3831
2053.26	-62.4635
2053.46	-62.5386
2053.66	-62.6088
2053.96	-62.7085
2054.27	-62.7977
2054.58	-62.8775
2054.88	-62.9486
2055.19	-63.0117
2055.5	-63.0675
2055.99	-63.1439
2056.49	-63.2053
2056.98	-63.2536
2057.48	-63.2907
2057.98	-63.3183
2058.47	-63.3379
2058.97	-63.3506
2059.46	-63.3576
2059.96	-63.36
2060.46	-63.3586
2060.95	-63.3541
2061.45	-63.3473
2061.94	-63.3386
2062.44	-63.3287
2062.94	-63.318
2063.43	-63.3069
2063.93	-63.2956
2064.43	-63.2845
2064.92	-63.2739
2065.42	-63.2638
2066.17	-63.2499
2066.92	-63.2383
2067.67	-63.229
2068.43	-63.2223
2069.18	-63.2181
2069.93	-63.2165
2070.68	-63.2174
2071.43	-63.2205
2072.19	-63.2257
2072.94	-63.2326
2074.14	-63.2466
2075.35	-63.2631
2076.55	-63.2805
2077.75	-63.2975
2078.96	-63.3125
2080.16	-63.324
2081.37	-63.3306
2082.57	-63.3307
2083.77	-63.3231
2084.98	-63.3065
2086.81	-63.2611
2088.65	-63.1886
2090.48	-63.0858
2091.83	-62.9899
2093.18	-62.8759
2094.52	-62.7436
2095.87	-62.5927
2097.22	-62.4235
2098.56	-62.2362
2099.91	-62.0312
2101.26	-61.8091
2102.61	-61.5708
2103.95	-61.317
2105.3	-61.0486
2106.65	-60.7667
2107.99	-60.4722
2109.34	-60.1661
2110.69	-59.8493
2112.04	-59.5227
2113.38	-59.1872
2114.73	-58.8434
2116.08	-58.4921
2117.42	-58.1338
2118.77	-57.7688
2120.12	-57.3976
2121.47	-57.0204
2122.81	-56.6372
2124.16	-56.248
2125.51	-55.8527
2126.85	-55.4509
2128.2	-55.0423
2129.55	-54.6265
2130.9	-54.2026
2132.24	-53.77
2133.59	-53.3278
2134.94	-52.8748
2136.28	-52.41
2137.63	-51.9318
2138.98	-51.4387
2140.33	-50.929
2141.67	-50.4004
2143.02	-49.8506
2144.37	-49.2769
2145.71	-48.6758
2146.7	-48.2171
2147.68	-47.7398
2148.67	-47.2418
2149.65	-46.7204
2150.37	-46.3233
2151.09	-45.9102
2151.81	-45.4792
2152.52	-45.0276
2153.24	-44.552
2153.96	-44.0478
2154.48	-43.6623
2155	-43.2557
2155.36	-42.9607
2155.72	-42.6522
2156.07	-42.3283
2156.43	-41.9865
2156.79	-41.624
2157.15	-41.2368
2157.38	-40.9665
2157.56	-40.7603
2157.73	-40.5457
2157.9	-40.3217
2158.07	-40.0872
2158.24	-39.8409
2158.42	-39.5815
2158.59	-39.307
2158.76	-39.0155
2158.93	-38.7041
2159.1	-38.3698
2159.22	-38.1343
2159.3	-37.959
2159.38	-37.7765
2159.46	-37.5862
2159.54	-37.3872
2159.62	-37.1788
2159.7	-36.9601
2159.78	-36.7299
2159.86	-36.487
2159.94	-36.2301
2160.02	-35.9573
2160.1	-35.6669
2160.19	-35.3566
2160.27	-35.0237
2160.33	-34.7627
2160.39	-34.4864
2160.44	-34.193
2160.5	-33.8808
2160.56	-33.5476
2160.62	-33.1908
2160.68	-32.8077
2160.74	-32.395
2160.8	-31.9489
2160.86	-31.4652
2160.92	-30.939
2160.96	-30.5255
2161.01	-30.0841
2161.05	-29.6124
2161.09	-29.1076
2161.14	-28.5669
2161.18	-27.9874
2161.22	-27.3664
2161.27	-26.701
2161.31	-25.9887
2161.35	-25.2275
2161.4	-24.4159
2161.44	-23.5532
2161.47	-22.8826
2161.5	-22.1847
2161.53	-21.4604
2161.57	-20.7109
2161.6	-19.9378
2161.63	-19.1429
2161.66	-18.3284
2161.69	-17.4967
2161.73	-16.6504
2161.76	-15.7924
2161.79	-14.9253
2161.82	-14.0522
2161.85	-13.1759
2161.89	-12.2992
2161.92	-11.4251
2161.95	-10.5562
2161.98	-9.69506
2162.01	-8.84424
2162.05	-8.00607
2162.08	-7.18275
2162.11	-6.3763
2162.14	-5.58862
2162.17	-4.82144
2162.21	-4.07633
2162.24	-3.35472
2162.27	-2.65793
2162.3	-1.98711
2162.33	-1.34333
2162.37	-0.727526
2162.4	-0.140543
2162.43	0.416872
2162.46	0.944061
2162.49	1.44045
2162.53	1.90556
2162.56	2.33897
2162.59	2.74035
2162.62	3.10945
2162.67	3.62127
2162.72	4.05342
2162.77	4.40595
2162.82	4.67931
2162.87	4.87435
2162.92	4.99227
2162.97	5.03464
2163.02	5.00336
2163.07	4.90064
2163.12	4.72898
2163.17	4.49114
2163.22	4.19015
2163.27	3.8292
2163.32	3.41171
2163.37	2.94126
2163.42	2.42153
2163.47	1.85636
2163.52	1.24963
2163.57	0.605294
2163.65	-0.427542
2163.72	-1.52306
2163.8	-2.6678
2163.87	-3.84869
2163.95	-5.05322
2164.02	-6.26965
2164.1	-7.48723
2164.18	-8.69636
2164.25	-9.88876
2164.33	-11.0576
2164.4	-12.1975
2164.48	-13.3047
2164.55	-14.3765
2164.63	-15.4117
2164.7	-16.4102
2164.78	-17.3727
2164.85	-18.3005
2164.93	-19.1957
2165	-20.0606
2165.08	-20.8979
2165.15	-21.7103
2165.23	-22.5008
2165.31	-23.2722
2165.38	-24.0275
2165.46	-24.7693
2165.53	-25.5004
2165.61	-26.2232
2165.68	-26.9399
2165.76	-27.6526
2165.83	-28.363
2165.91	-29.0725
2165.98	-29.7822
2166.06	-30.4927
2166.13	-31.2042
2166.21	-31.9167
2166.28	-32.6294
2166.36	-33.3416
2166.41	-33.8507
2166.47	-34.3583
2166.52	-34.8639
2166.58	-35.3667
2166.63	-35.8662
2166.68	-36.3617
2166.74	-36.8526
2166.79	-37.3384
2166.85	-37.8186
2166.9	-38.2926
2166.95	-38.7601
2167.01	-39.2207
2167.06	-39.6741
2167.12	-40.1201
2167.17	-40.5586
2167.22	-40.9894
2167.28	-41.4124
2167.33	-41.8276
2167.39	-42.2352
2167.44	-42.635
2167.49	-43.0272
2167.55	-43.4119
2167.6	-43.7892
2167.66	-44.1592
2167.71	-44.5221
2167.76	-44.8781
2167.82	-45.2272
2167.87	-45.5696
2167.93	-45.9055
2167.98	-46.2351
2168.03	-46.5584
2168.09	-46.8756
2168.14	-47.187
2168.2	-47.4925
2168.25	-47.7924
2168.3	-48.0867
2168.36	-48.3756
2168.41	-48.6593
2168.46	-48.9378
2168.52	-49.2112
2168.57	-49.4797
2168.66	-49.8827
2168.74	-50.2746
2168.82	-50.6559
2168.9	-51.0268
2168.99	-51.3878
2169.07	-51.7391
2169.15	-52.081
2169.24	-52.4138
2169.32	-52.7378
2169.4	-53.0533
2169.48	-53.3604
2169.57	-53.6596
2169.65	-53.9509
2169.73	-54.2347
2169.82	-54.5111
2169.94	-54.9141
2170.07	-55.3017
2170.19	-55.6744
2170.32	-56.033
2170.44	-56.378
2170.57	-56.7099
2170.69	-57.0294
2170.81	-57.337
2170.94	-57.6332
2171.06	-57.9183
2171.19	-58.1929
2171.31	-58.4574
2171.44	-58.7122
2171.56	-58.9577
2171.69	-59.1942
2171.81	-59.4221
2171.94	-59.6417
2172.06	-59.8534
2172.19	-60.0574
2172.31	-60.2541
2172.44	-60.4437
2172.56	-60.6265
2172.69	-60.8028
2172.81	-60.9727
2173	-61.2178
2173.19	-61.4499
2173.38	-61.6696
2173.57	-61.8775
2173.76	-62.0744
2173.94	-62.2609
2174.13	-62.4374
2174.32	-62.6045
2174.51	-62.7627
2174.7	-62.9125
2174.89	-63.0544
2175.08	-63.1886
2175.26	-63.3157
2175.45	-63.436
2175.64	-63.5499
2175.83	-63.6576
2176.02	-63.7596
2176.3	-63.9023
2176.58	-64.0336
2176.87	-64.1544
2177.15	-64.2654
2177.43	-64.3673
2177.72	-64.461
2178	-64.547
2178.28	-64.6259
2178.56	-64.6983
2178.85	-64.7647
2179.13	-64.8255
2179.41	-64.8812
2179.7	-64.9322
2179.98	-64.9789
2180.41	-65.0429
2180.85	-65.0988
2181.28	-65.1475
2181.71	-65.19
2182.15	-65.2272
2182.58	-65.2598
2183.02	-65.2885
2183.45	-65.3139
2183.89	-65.3365
2184.32	-65.3567
2184.75	-65.3752
2185.19	-65.3921
2185.62	-65.4079
2186.06	-65.4228
2186.71	-65.4443
2187.36	-65.4653
2188.02	-65.4862
2188.67	-65.5077
2189.33	-65.5302
2189.98	-65.5538
2190.64	-65.5789
2191.29	-65.6055
2191.95	-65.6337
2192.6	-65.6636
2193.6	-65.7124
2194.6	-65.7648
2195.6	-65.8203
2196.6	-65.8784
2197.6	-65.9385
2198.6	-65.9999
2199.6	-66.0618
2200.6	-66.1236
2201.6	-66.1843
2202.6	-66.2432
2204.28	-66.3363
2205.96	-66.4183
2207.65	-66.4858
2209.33	-66.5354
2211.02	-66.5641
2212.7	-66.5693
2214.38	-66.5487
2216.07	-66.5005
2217.75	-66.4232
2219.43	-66.3161
2221.12	-66.1787
2222.8	-66.0109
2224.49	-65.8133
2226.17	-65.5868
2227.85	-65.3325
2229.54	-65.052
2231.22	-64.747
2232.9	-64.4194
2234.59	-64.0714
2236.27	-63.7049
2237.96	-63.322
2239.64	-62.9247
2241.32	-62.515
2243.01	-62.0946
2244.69	-61.6652
2246.37	-61.2283
2248.06	-60.785
2249.74	-60.3364
2251.43	-59.8833
2253.11	-59.4264
2254.79	-58.966
2256.48	-58.5023
2258.16	-58.0352
2259.84	-57.5645
2261.53	-57.0897
2263.21	-56.6102
2264.9	-56.125
2266.58	-55.6333
2268.26	-55.1336
2269.95	-54.6246
2271.63	-54.1046
2273.31	-53.5716
2275	-53.0236
2276.68	-52.4579
2278.36	-51.8718
2280.05	-51.2619
2281.73	-50.6244
2283.42	-49.9549
2284.62	-49.4517
2285.83	-48.9269
2287.04	-48.3776
2288.25	-47.8006
2289.08	-47.386
2289.91	-46.9547
2290.74	-46.5049
2291.57	-46.034
2292.4	-45.5391
2293.23	-45.0161
2294.06	-44.4595
2294.89	-43.8619
2294.99	-43.7865
2295.09	-43.7104
2295.19	-43.6335
2295.29	-43.5558
2295.44	-43.4315
2295.56	-43.3395
2295.67	-43.2463
2295.79	-43.1518
2295.9	-43.056
2296.02	-42.9588
2296.13	-42.8601
2296.25	-42.76
2296.36	-42.6582
2296.48	-42.5549
2296.69	-42.3658
2296.89	-42.1707
2297.1	-41.9691
2297.3	-41.7604
2297.51	-41.5439
2297.71	-41.3188
2297.92	-41.084
2298.12	-40.8385
2298.33	-40.581
2298.54	-40.3099
2298.74	-40.0233
2298.95	-39.719
2299.15	-39.3941
2299.36	-39.0452
2299.56	-38.6677
2299.77	-38.2562
2299.98	-37.803
2300	-37.7478
2300.02	-37.6919
2300.05	-37.6353
2300.07	-37.578
2300.09	-37.5199
2300.12	-37.461
2300.14	-37.4014
2300.16	-37.3409
2300.19	-37.2796
2300.21	-37.2174
2300.24	-37.1544
2300.28	-37.0368
2300.31	-36.9476
2300.34	-36.8567
2300.37	-36.7638
2300.43	-36.5955
2300.49	-36.4207
2300.54	-36.2387
2300.6	-36.049
2300.66	-35.8509
2300.71	-35.6438
2300.77	-35.4268
2300.83	-35.199
2300.88	-34.9594
2300.94	-34.707
2300.99	-34.4403
2301.05	-34.158
2301.11	-33.8584
2301.16	-33.5396
2301.22	-33.1995
2301.28	-32.8357
2301.33	-32.4453
2301.39	-32.0253
2301.44	-31.572
2301.5	-31.0815
2301.54	-30.7283
2301.58	-30.3548
2301.61	-29.9591
2301.65	-29.5397
2301.69	-29.0947
2301.73	-28.6221
2301.77	-28.1202
2301.8	-27.587
2301.84	-27.0206
2301.88	-26.4193
2301.92	-25.7816
2301.96	-25.1062
2301.99	-24.3923
2302.02	-23.8798
2302.05	-23.349
2302.07	-22.8001
2302.1	-22.2334
2302.12	-21.6493
2302.15	-21.0485
2302.18	-20.4318
2302.2	-19.8001
2302.23	-19.1544
2302.25	-18.4959
2302.28	-17.8259
2302.31	-17.1458
2302.33	-16.457
2302.36	-15.7609
2302.38	-15.0592
2302.41	-14.3533
2302.44	-13.6447
2302.46	-12.9352
2302.49	-12.226
2302.51	-11.5188
2302.54	-10.8149
2302.57	-10.1158
2302.59	-9.42282
2302.62	-8.73722
2302.64	-8.06025
2302.67	-7.39305
2302.7	-6.73674
2302.72	-6.09232
2302.75	-5.46077
2302.77	-4.84297
2302.8	-4.23974
2302.82	-3.65187
2302.85	-3.08005
2302.88	-2.52494
2302.9	-1.98714
2302.93	-1.46718
2302.96	-0.965586
2302.98	-0.482803
2303.01	-0.0192488
2303.03	0.424701
2303.06	0.848708
2303.08	1.25247
2303.11	1.63573
2303.15	2.17955
2303.19	2.67461
2303.23	3.12041
2303.27	3.51663
2303.31	3.86313
2303.35	4.15989
2303.39	4.4071
2303.43	4.60506
2303.49	4.82705
2303.56	4.91637
2303.63	4.87709
2303.69	4.71429
2303.76	4.43387
2303.82	4.04252
2303.89	3.54761
2303.96	2.95705
2304.02	2.27922
2304.09	1.52286
2304.15	0.696935
2304.22	-0.189424
2304.29	-1.12706
2304.35	-2.10688
2304.42	-3.11996
2304.48	-4.15763
2304.55	-5.2116
2304.62	-6.27408
2304.68	-7.33785
2304.75	-8.39637
2304.81	-9.44388
2304.88	-10.4754
2304.95	-11.487
2305.01	-12.4753
2305.08	-13.4381
2305.14	-14.3738
2305.21	-15.2815
2305.28	-16.1611
2305.34	-17.013
2305.41	-17.8378
2305.47	-18.6368
2305.54	-19.4114
2305.61	-20.1633
2305.67	-20.8941
2305.74	-21.6059
2305.81	-22.3004
2305.87	-22.9798
