label:v(.5)
10758
1569.4	-0.784137
1569.47	-1.40695
1569.54	-2.10451
1569.61	-2.86756
1569.68	-3.68671
1569.76	-4.55259
1569.83	-5.45597
1569.9	-6.38793
1569.97	-7.33997
1570.04	-8.30415
1570.11	-9.27321
1570.18	-10.2407
1570.25	-11.2009
1570.32	-12.1492
1570.39	-13.0817
1570.47	-13.9954
1570.54	-14.8883
1570.61	-15.759
1570.68	-16.6067
1570.75	-17.4315
1570.82	-18.2336
1570.89	-19.0139
1570.96	-19.7734
1571.03	-20.5136
1571.1	-21.2359
1571.17	-21.942
1571.25	-22.6337
1571.32	-23.3127
1571.39	-23.9809
1571.46	-24.64
1571.53	-25.2918
1571.6	-25.9378
1571.67	-26.5797
1571.74	-27.2189
1571.81	-27.8566
1571.88	-28.494
1571.95	-29.1319
1572.03	-29.7711
1572.1	-30.4119
1572.17	-31.0545
1572.24	-31.699
1572.31	-32.3448
1572.38	-32.9913
1572.45	-33.6379
1572.52	-34.2833
1572.59	-34.9265
1572.66	-35.5661
1572.73	-36.201
1572.81	-36.8297
1572.88	-37.4512
1572.95	-38.0644
1573.02	-38.6682
1573.09	-39.2619
1573.16	-39.8448
1573.23	-40.4165
1573.3	-40.9765
1573.35	-41.3739
1573.4	-41.7651
1573.46	-42.1501
1573.51	-42.5289
1573.56	-42.9014
1573.61	-43.2679
1573.66	-43.6283
1573.71	-43.9827
1573.76	-44.3313
1573.82	-44.674
1573.87	-45.0111
1573.92	-45.3426
1573.97	-45.6687
1574.02	-45.9893
1574.07	-46.3048
1574.12	-46.6151
1574.17	-46.9204
1574.25	-47.3809
1574.33	-47.83
1574.41	-48.2682
1574.49	-48.6958
1574.57	-49.1131
1574.65	-49.5204
1574.73	-49.918
1574.81	-50.3063
1574.88	-50.6854
1574.96	-51.0556
1575.04	-51.4172
1575.12	-51.7704
1575.2	-52.1156
1575.28	-52.4528
1575.36	-52.7823
1575.44	-53.1043
1575.52	-53.4191
1575.6	-53.7267
1575.67	-54.0275
1575.75	-54.3216
1575.83	-54.6092
1575.91	-54.8904
1575.99	-55.1654
1576.11	-55.5693
1576.23	-55.96
1576.35	-56.338
1576.47	-56.7038
1576.59	-57.0579
1576.71	-57.4007
1576.82	-57.7326
1576.94	-58.0541
1577.06	-58.3656
1577.18	-58.6674
1577.3	-58.9598
1577.42	-59.2433
1577.54	-59.5181
1577.66	-59.7845
1577.78	-60.043
1577.9	-60.2936
1578.02	-60.5368
1578.14	-60.7727
1578.25	-61.0017
1578.37	-61.224
1578.49	-61.4397
1578.61	-61.6492
1578.73	-61.8526
1578.92	-62.1683
1579.12	-62.4696
1579.31	-62.7573
1579.5	-63.0321
1579.69	-63.2948
1579.88	-63.5458
1580.08	-63.786
1580.27	-64.0158
1580.46	-64.2357
1580.65	-64.4464
1580.85	-64.6482
1581.04	-64.8416
1581.23	-65.0271
1581.42	-65.205
1581.61	-65.3758
1581.76	-65.497
1581.9	-65.6146
1582.04	-65.7288
1582.18	-65.8397
1582.32	-65.9475
1582.46	-66.0523
1582.6	-66.1541
1582.74	-66.2532
1582.88	-66.3495
1583.03	-66.4432
1583.17	-66.5345
1583.31	-66.6233
1583.45	-66.7098
1583.66	-66.8363
1583.88	-66.958
1584.09	-67.0752
1584.3	-67.188
1584.52	-67.2968
1584.84	-67.4544
1585.16	-67.6038
1585.49	-67.7459
1585.81	-67.8812
1586.13	-68.0103
1586.63	-68.1977
1587.13	-68.3735
1587.62	-68.5391
1588.12	-68.6959
1588.62	-68.8451
1589.11	-68.9877
1589.61	-69.1247
1590.11	-69.2568
1590.6	-69.3848
1591.1	-69.5092
1591.6	-69.6307
1592.09	-69.7497
1592.59	-69.8667
1593.08	-69.9819
1593.58	-70.0957
1594.08	-70.2084
1594.57	-70.3201
1595.32	-70.487
1596.07	-70.6528
1596.82	-70.8178
1597.56	-70.9824
1598.31	-71.1468
1599.06	-71.311
1599.8	-71.4751
1600.55	-71.6391
1601.3	-71.8029
1602.05	-71.9665
1603.23	-72.224
1604.41	-72.48
1605.59	-72.7336
1606.77	-72.9841
1607.95	-73.2307
1609.13	-73.4727
1610.96	-73.8372
1612.8	-74.1854
1614.63	-74.5147
1616.46	-74.8224
1618.3	-75.1062
1620.13	-75.364
1621.97	-75.5941
1623.8	-75.7951
1625.63	-75.9661
1627.47	-76.1063
1629.3	-76.2154
1631.13	-76.2936
1632.97	-76.3414
1634.8	-76.3595
1636.63	-76.3491
1638.47	-76.3116
1640.3	-76.2488
1642.14	-76.1624
1643.97	-76.0544
1645.8	-75.9267
1647.64	-75.7814
1649.47	-75.6204
1651.3	-75.4457
1653.14	-75.259
1654.97	-75.062
1657.8	-74.7414
1660.64	-74.4056
1663.47	-74.0595
1666.31	-73.7072
1669.14	-73.3522
1671.97	-72.9975
1674.81	-72.6455
1677.64	-72.2982
1680.47	-71.9572
1683.31	-71.6238
1686.14	-71.2988
1688.98	-70.983
1691.81	-70.6769
1694.64	-70.3807
1697.48	-70.0947
1700.31	-69.8187
1703.15	-69.5529
1705.98	-69.297
1708.81	-69.0507
1711.65	-68.8139
1716.18	-68.4539
1720.72	-68.1159
1721.85	-68.0346
1722.98	-67.9547
1724.12	-67.876
1725.25	-67.7985
1726.39	-67.7222
1727.52	-67.6471
1728.65	-67.5731
1729.79	-67.5003
1730.92	-67.4286
1732.06	-67.3579
1733.19	-67.2883
1734.92	-67.1843
1736.65	-67.0826
1738.37	-66.9832
1740.1	-66.886
1743.57	-66.6973
1747.03	-66.5167
1750.5	-66.3436
1753.96	-66.1775
1757.43	-66.0179
1760.9	-65.8645
1764.36	-65.7168
1767.83	-65.5745
1771.29	-65.4371
1776.69	-65.2324
1782.09	-65.038
1787.49	-64.8529
1792.89	-64.6762
1794.24	-64.6333
1795.23	-64.6021
1796.22	-64.5711
1797.21	-64.5404
1798.2	-64.51
1799.19	-64.4797
1800.18	-64.4497
1801.17	-64.4199
1802.16	-64.3903
1803.14	-64.361
1804.13	-64.3318
1805.12	-64.3029
1806.11	-64.2742
1807.1	-64.2457
1808.09	-64.2173
1809.08	-64.1892
1810.07	-64.1613
1811.06	-64.1335
1812.05	-64.1059
1813.04	-64.0785
1814.03	-64.0513
1815.02	-64.0243
1816.01	-63.9974
1817	-63.9707
1817.99	-63.9442
1818.98	-63.9179
1819.97	-63.8916
1821.5	-63.8515
1823.03	-63.8116
1824.55	-63.7722
1826.08	-63.733
1827.61	-63.6943
1829.98	-63.6349
1832.35	-63.5763
1834.71	-63.5184
1837.08	-63.4612
1842.34	-63.3365
1847.59	-63.2148
1852.85	-63.0958
1858.11	-62.9793
1863.37	-62.865
1868.62	-62.7527
1873.88	-62.6421
1879.14	-62.5331
1884.4	-62.4256
1885.71	-62.3989
1887.02	-62.3723
1888.34	-62.3457
1889.65	-62.3192
1890.97	-62.2928
1892.28	-62.2664
1893.6	-62.2401
1894.91	-62.2139
1897.16	-62.1691
1899.41	-62.1244
1901.66	-62.0799
1905.71	-62.0001
1912.03	-61.8761
1918.35	-61.7527
1924.67	-61.6295
1930.99	-61.5064
1937.32	-61.383
1938.9	-61.3521
1940.48	-61.3211
1942.06	-61.2901
1943.64	-61.2591
1945.22	-61.228
1946.8	-61.1969
1948.38	-61.1657
1949.96	-61.1344
1953.38	-61.0666
1959.59	-60.9425
1965.8	-60.8169
1972.01	-60.6897
1978.22	-60.5604
1984.43	-60.4289
1990.64	-60.2948
1996.85	-60.1576
2000	-60.0868
2000	-60.0868
2000	-60.0862
2000	-60.0855
2000	-60.0836
2000.01	-60.08
2000.02	-60.0769
2000.03	-60.0742
2000.04	-60.0698
2000.05	-60.0659
2000.07	-60.0601
2000.11	-60.0516
2000.14	-60.044
2000.18	-60.0369
2000.21	-60.0302
2000.25	-60.0238
2000.28	-60.0176
2000.35	-60.0061
2000.42	-59.9952
2000.48	-59.9847
2000.55	-59.9746
2000.66	-59.9582
2000.78	-59.9425
2000.89	-59.9273
2001	-59.9124
2001.12	-59.898
2001.23	-59.8837
2001.34	-59.8698
2001.45	-59.856
2001.65	-59.833
2001.84	-59.8104
2002.03	-59.7881
2002.22	-59.766
2002.61	-59.7215
2003	-59.6776
2003.39	-59.6341
2003.78	-59.5909
2004.16	-59.5481
2004.55	-59.5056
2004.94	-59.4632
2005.33	-59.4212
2005.72	-59.3793
2006.11	-59.3376
2006.5	-59.2962
2007.09	-59.2332
2007.69	-59.1706
2008.28	-59.1084
2008.88	-59.0466
2009.47	-58.9851
2010.07	-58.9239
2010.66	-58.8629
2011.62	-58.7653
2012.58	-58.6681
2013.54	-58.5714
2014.5	-58.475
2015.46	-58.3789
2016.41	-58.2829
2017.89	-58.1351
2019.37	-57.9871
2020.85	-57.8386
2022.32	-57.6895
2023.8	-57.5393
2025.28	-57.3879
2026.76	-57.235
2028.23	-57.0804
2029.71	-56.9238
2032.07	-56.6693
2034.43	-56.4082
2036.78	-56.1396
2039.14	-55.8624
2041.5	-55.5755
2043.86	-55.2779
2047.5	-54.7935
2051.15	-54.2748
2054.79	-53.7154
2057.29	-53.3042
2059.79	-52.8674
2062.29	-52.4013
2064.79	-51.9021
2067.29	-51.3648
2069.79	-50.7839
2071.57	-50.3387
2073.36	-49.8647
2075.14	-49.3587
2076.92	-48.8166
2078.71	-48.2335
2079.88	-47.8251
2081.05	-47.3947
2082.23	-46.9396
2083.4	-46.4572
2084.27	-46.0797
2085.14	-45.6833
2086.01	-45.2656
2086.88	-44.8235
2087.75	-44.3532
2088.62	-43.8492
2089.16	-43.5135
2089.7	-43.1593
2090.08	-42.9028
2090.45	-42.6349
2090.83	-42.3542
2091.2	-42.0587
2091.58	-41.7465
2091.95	-41.4146
2092.23	-41.1567
2092.51	-40.8846
2092.78	-40.5965
2093.06	-40.2898
2093.33	-39.9613
2093.61	-39.607
2093.88	-39.2219
2093.91	-39.1728
2093.95	-39.1232
2093.98	-39.073
2094.01	-39.0222
2094.05	-38.9707
2094.08	-38.9187
2094.12	-38.866
2094.15	-38.8127
2094.18	-38.7586
2094.22	-38.7039
2094.25	-38.6485
2094.31	-38.5432
2094.37	-38.4353
2094.44	-38.3244
2094.5	-38.2107
2094.56	-38.0937
2094.62	-37.9734
2094.68	-37.8495
2094.75	-37.7219
2094.81	-37.5902
2094.87	-37.4543
2094.93	-37.3137
2095	-37.1684
2095.06	-37.0177
2095.12	-36.8615
2095.18	-36.6993
2095.24	-36.5306
2095.31	-36.3549
2095.37	-36.1717
2095.43	-35.9803
2095.49	-35.78
2095.55	-35.57
2095.62	-35.3495
2095.68	-35.1174
2095.74	-34.8727
2095.8	-34.614
2095.87	-34.34
2095.93	-34.049
2095.99	-33.7392
2096.05	-33.4085
2096.11	-33.0543
2096.18	-32.6741
2096.24	-32.2646
2096.3	-31.8222
2096.36	-31.3428
2096.43	-30.8218
2096.49	-30.2541
2096.55	-29.6338
2096.61	-28.9548
2096.67	-28.2105
2096.74	-27.3941
2096.78	-26.739
2096.82	-26.233
2096.85	-25.7021
2096.88	-25.1459
2096.92	-24.5638
2096.95	-23.9556
2096.98	-23.3216
2097.02	-22.662
2097.05	-21.9776
2097.09	-21.2693
2097.12	-20.5385
2097.15	-19.7868
2097.19	-19.0161
2097.22	-18.2285
2097.25	-17.4263
2097.29	-16.6122
2097.32	-15.7886
2097.35	-14.9582
2097.39	-14.1239
2097.42	-13.2882
2097.45	-12.4539
2097.49	-11.6236
2097.52	-10.7999
2097.56	-9.98516
2097.59	-9.18181
2097.62	-8.39208
2097.66	-7.61806
2097.69	-6.86173
2097.72	-6.12491
2097.76	-5.4093
2097.79	-4.71645
2097.82	-4.04777
2097.86	-3.40456
2097.89	-2.78799
2097.93	-2.19911
2097.96	-1.63885
2097.99	-1.10806
2098.03	-0.607471
2098.06	-0.137716
2098.09	0.300656
2098.13	0.707186
2098.16	1.08151
2098.19	1.42333
2098.25	1.88538
2098.3	2.26967
2098.35	2.57628
2098.4	2.8057
2098.45	2.95884
2098.5	3.037
2098.56	3.04184
2098.61	2.97539
2098.66	2.83998
2098.71	2.63826
2098.76	2.37314
2098.81	2.04777
2098.87	1.66554
2098.92	1.22999
2098.97	0.744862
2099.02	0.213984
2099.07	-0.358697
2099.12	-0.969173
2099.18	-1.6134
2099.23	-2.28731
2099.28	-2.98688
2099.33	-3.70813
2099.38	-4.44716
2099.44	-5.20018
2099.49	-5.96355
2099.54	-6.7338
2099.59	-7.50765
2099.64	-8.28207
2099.69	-9.05425
2099.75	-9.82169
2099.8	-10.5821
2099.85	-11.3336
2099.9	-12.0745
2099.95	-12.8035
2100	-13.5194
2100.09	-14.619
2100.17	-15.6824
2100.25	-16.7089
2100.33	-17.6989
2100.41	-18.6538
2100.49	-19.5757
2100.57	-20.467
2100.66	-21.3305
2100.74	-22.1694
2100.82	-22.9866
2100.9	-23.7854
2100.98	-24.5689
2101.06	-25.34
2101.14	-26.1015
2101.23	-26.8561
2101.31	-27.6059
2101.39	-28.3531
2101.47	-29.0991
2101.55	-29.8453
2101.63	-30.5923
2101.69	-31.1459
2101.75	-31.7001
2101.81	-32.2547
2101.87	-32.8092
2101.93	-33.3632
2102	-33.9161
2102.06	-34.4673
2102.12	-35.016
2102.18	-35.5615
2102.24	-36.103
2102.3	-36.6396
2102.36	-37.1708
2102.42	-37.6958
2102.48	-38.2139
2102.54	-38.7247
2102.6	-39.2277
2102.66	-39.7226
2102.72	-40.209
2102.78	-40.6867
2102.84	-41.1556
2102.9	-41.6156
2102.96	-42.0667
2103.02	-42.509
2103.08	-42.9424
2103.14	-43.3671
2103.2	-43.7834
2103.26	-44.1912
2103.32	-44.5907
2103.38	-44.9823
2103.44	-45.3659
2103.5	-45.7419
2103.56	-46.1105
2103.62	-46.4717
2103.68	-46.8258
2103.74	-47.1729
2103.8	-47.5133
2103.86	-47.8471
2103.92	-48.1744
2103.98	-48.4955
2104.05	-48.8105
2104.11	-49.1194
2104.17	-49.4226
2104.23	-49.72
2104.29	-50.0119
2104.35	-50.2983
2104.41	-50.5794
2104.5	-51.0016
2104.59	-51.4119
2104.69	-51.8108
2104.78	-52.1985
2104.87	-52.5756
2104.96	-52.9423
2105.06	-53.299
2105.15	-53.646
2105.24	-53.9836
2105.33	-54.3121
2105.43	-54.6318
2105.52	-54.9431
2105.61	-55.246
2105.71	-55.541
2105.8	-55.8282
2105.89	-56.1079
2105.98	-56.3803
2106.08	-56.6457
2106.17	-56.9043
2106.26	-57.1562
2106.35	-57.4017
2106.45	-57.6409
2106.54	-57.8741
2106.63	-58.1014
2106.73	-58.323
2106.82	-58.539
2106.91	-58.7497
2107	-58.9551
2107.1	-59.1555
2107.19	-59.351
2107.28	-59.5416
2107.37	-59.7276
2107.47	-59.9091
2107.56	-60.0862
2107.65	-60.259
2107.74	-60.4277
2107.84	-60.5923
2107.98	-60.8354
2108.12	-61.0699
2108.26	-61.2959
2108.4	-61.5139
2108.54	-61.7242
2108.68	-61.9271
2108.83	-62.1229
2108.97	-62.3119
2109.11	-62.4943
2109.25	-62.6705
2109.39	-62.8406
2109.53	-63.0049
2109.67	-63.1636
2109.81	-63.317
2109.96	-63.4652
2110.1	-63.6085
2110.24	-63.7471
2110.46	-63.9515
2110.67	-64.1458
2110.89	-64.3305
2111.11	-64.5061
2111.33	-64.6731
2111.54	-64.8321
2111.76	-64.9836
2111.98	-65.1279
2112.2	-65.2655
2112.41	-65.3967
2112.63	-65.5219
2112.85	-65.6416
2113.06	-65.7559
2113.28	-65.8652
2113.5	-65.9697
2113.72	-66.0699
2113.93	-66.1658
2114.15	-66.2578
2114.37	-66.3461
2114.59	-66.4309
2114.8	-66.5123
2115.02	-66.5907
2115.24	-66.6661
2115.46	-66.7388
2115.81	-66.85
2116.15	-66.9551
2116.5	-67.0547
2116.85	-67.1495
2117.2	-67.2398
2117.55	-67.3261
2118.1	-67.4552
2118.65	-67.5768
2119.2	-67.6921
2119.75	-67.8021
2120.3	-67.9079
2120.84	-68.0101
2121.39	-68.1094
2121.94	-68.2066
2122.49	-68.302
2123.04	-68.3961
2123.59	-68.4892
2124.14	-68.5817
2124.69	-68.6738
2125.24	-68.7657
2125.79	-68.8575
2126.64	-68.9989
2127.48	-69.1408
2128.33	-69.2833
2129.17	-69.4264
2130.02	-69.5702
2130.86	-69.7145
2131.71	-69.859
2132.55	-70.0036
2133.4	-70.1479
2134.24	-70.2916
2135.62	-70.5237
2137	-70.7518
2138.37	-70.9746
2139.75	-71.1904
2141.13	-71.3977
2142.5	-71.5951
2143.88	-71.7812
2145.26	-71.9547
2146.63	-72.1144
2148.01	-72.2592
2149.39	-72.3883
2150.76	-72.5007
2152.14	-72.5959
2153.52	-72.6733
2155.7	-72.7591
2157.89	-72.7986
2160.08	-72.7924
2162.27	-72.7419
2164.46	-72.6492
2166.65	-72.5174
2168.84	-72.35
2171.03	-72.1508
2173.22	-71.9237
2175.4	-71.6727
2177.59	-71.4017
2179.78	-71.1145
2181.97	-70.8144
2184.16	-70.5047
2186.35	-70.1882
2188.54	-69.8673
2190.73	-69.5445
2192.91	-69.2215
2195.1	-68.9
2197.29	-68.5815
2199.48	-68.267
2201.67	-67.9575
2203.86	-67.6536
2206.05	-67.3561
2208.24	-67.0652
2210.42	-66.7812
2213.74	-66.3644
2217.06	-65.9639
2220.37	-65.5795
2223.69	-65.2105
2227.01	-64.8562
2230.32	-64.5157
2233.64	-64.1878
2236.07	-63.9547
2238.5	-63.7275
2240.94	-63.5057
2243.37	-63.2889
2245.81	-63.0768
2248.24	-62.8689
2250.67	-62.6649
2253.11	-62.4643
2255.54	-62.2669
2257.98	-62.0723
2259.74	-61.9324
2261.51	-61.7937
2263.28	-61.656
2265.05	-61.5192
2266.82	-61.3833
2268.59	-61.2481
2270.36	-61.1134
2272.13	-60.9793
2273.9	-60.8455
2275.67	-60.712
2277.43	-60.5786
2279.2	-60.4453
2280.97	-60.3119
2282.74	-60.1784
2284.51	-60.0446
2286.28	-59.9105
2288.05	-59.7758
2289.82	-59.6406
2291.59	-59.5047
2293.36	-59.368
2295.12	-59.2303
2296.89	-59.0916
2298.66	-58.9517
2300.43	-58.8106
2302.2	-58.668
2303.97	-58.5238
2305.74	-58.3779
2307.51	-58.2302
2309.28	-58.0805
2311.05	-57.9286
2312.82	-57.7744
2314.58	-57.6177
2316.35	-57.4583
2319.04	-57.2109
2321.72	-56.956
2324.4	-56.6929
2327.09	-56.4206
2329.77	-56.1382
2332.45	-55.8444
2335.14	-55.5381
2337.82	-55.2178
2340.5	-54.8818
2343.19	-54.5283
2345.87	-54.1552
2348.55	-53.7601
2351.24	-53.34
2353.1	-53.0317
2354.97	-52.7085
2356.83	-52.3691
2358.7	-52.0117
2360.56	-51.6346
2362.43	-51.2358
2364.29	-50.8128
2366.16	-50.3632
2367.38	-50.0526
2368.6	-49.7283
2369.82	-49.3892
2371.04	-49.034
2372.27	-48.6615
2373.49	-48.27
2374.71	-47.858
2375.5	-47.5783
2376.3	-47.2884
2377.09	-46.9877
2377.88	-46.6753
2378.68	-46.3503
2379.47	-46.0115
2380.26	-45.6577
2381.06	-45.2872
2381.85	-44.8979
2382.4	-44.6157
2382.95	-44.3222
2383.5	-44.0161
2383.86	-43.8067
2384.23	-43.5907
2384.59	-43.3672
2384.95	-43.1357
2385.31	-42.8953
2385.68	-42.645
2386.04	-42.3835
2386.4	-42.1094
2386.63	-41.9303
2386.86	-41.745
2387.08	-41.5531
2387.31	-41.3538
2387.54	-41.1464
2387.76	-40.9299
2387.99	-40.7034
2388.22	-40.4656
2388.45	-40.215
2388.67	-39.9499
2388.9	-39.6682
2389.04	-39.4876
2389.14	-39.3589
2389.23	-39.2262
2389.33	-39.0894
2389.42	-38.948
2389.52	-38.8017
2389.61	-38.6502
2389.76	-38.4032
2389.86	-38.2229
2389.96	-38.0345
2390.07	-37.8371
2390.17	-37.6298
2390.27	-37.4117
2390.37	-37.1814
2390.48	-36.9376
2390.58	-36.6786
2390.68	-36.4026
2390.75	-36.221
2390.81	-36.0313
2390.87	-35.8327
2390.94	-35.6246
2391	-35.4059
2391.07	-35.1758
2391.13	-34.9331
2391.19	-34.6766
2391.26	-34.4048
2391.32	-34.116
2391.39	-33.8085
2391.45	-33.4801
2391.51	-33.1284
2391.58	-32.7506
2391.64	-32.3436
2391.71	-31.9036
2391.77	-31.4265
2391.81	-31.0772
2391.86	-30.7068
2391.9	-30.3135
2391.94	-29.8954
2391.99	-29.4505
2392.03	-28.9766
2392.07	-28.4717
2392.12	-27.9333
2392.16	-27.3594
2392.21	-26.748
2392.25	-26.0971
2392.29	-25.4052
2392.34	-24.6713
2392.37	-24.1548
2392.39	-23.6192
2392.42	-23.0645
2392.45	-22.4912
2392.48	-21.8997
2392.51	-21.2907
2392.54	-20.6651
2392.57	-20.0239
2392.6	-19.3683
2392.63	-18.6995
2392.66	-18.0191
2392.69	-17.3285
2392.72	-16.6293
2392.75	-15.9234
2392.78	-15.2122
2392.8	-14.4976
2392.83	-13.7814
2392.86	-13.0652
2392.89	-12.3508
2392.92	-11.6398
2392.95	-10.9338
2392.98	-10.2345
2393.01	-9.54341
2393.04	-8.86192
2393.07	-8.19144
2393.1	-7.53331
2393.13	-6.88875
2393.16	-6.25895
2393.19	-5.64498
2393.21	-5.04787
2393.24	-4.46855
2393.27	-3.9079
2393.3	-3.3667
2393.33	-2.84568
2393.36	-2.34552
2393.39	-1.86682
2393.42	-1.41012
2393.45	-0.975907
2393.48	-0.564616
2393.51	-0.176627
2393.54	0.187734
2393.57	0.528188
2393.6	0.844507
2393.64	1.28867
2393.69	1.67342
2393.73	1.99855
2393.78	2.26416
2393.82	2.47056
2393.87	2.61834
2393.92	2.7083
2393.96	2.74148
2394.04	2.67326
2394.11	2.45623
2394.19	2.09894
2394.27	1.61121
2394.34	1.00382
2394.42	0.288445
2394.5	-0.522656
2394.57	-1.41678
2394.65	-2.38104
2394.73	-3.40256
2394.8	-4.46868
2394.88	-5.56716
2394.95	-6.68641
2395.03	-7.81571
2395.11	-8.94536
2395.18	-10.0668
2395.26	-11.173
2395.34	-12.258
2395.41	-13.3173
2395.49	-14.3479
2395.57	-15.3478
2395.64	-16.3161
2395.72	-17.2528
2395.8	-18.1587
2395.87	-19.0351
2395.95	-19.8839
2396.03	-20.707
2396.1	-21.5069
2396.18	-22.2861
2396.25	-23.0471
2396.33	-23.7923
2396.41	-24.5244
2396.48	-25.2458
2396.56	-25.9587
2396.64	-26.6652
2396.71	-27.3673
2396.79	-28.0667
2396.87	-28.7649
2396.94	-29.4628
2397.02	-30.1614
2397.1	-30.861
2397.17	-31.5616
2397.25	-32.2631
2397.33	-32.9646
2397.38	-33.4666
2397.43	-33.9677
2397.49	-34.4674
2397.54	-34.9651
2397.6	-35.4602
2397.65	-35.9522
2397.71	-36.4404
2397.76	-36.9244
2397.82	-37.4036
2397.87	-37.8774
2397.93	-38.3456
2397.98	-38.8076
2398.04	-39.2633
2398.09	-39.7122
2398.15	-40.1541
2398.2	-40.589
2398.26	-41.0167
2398.31	-41.4371
2398.37	-41.8502
2398.42	-42.256
2398.48	-42.6545
2398.53	-43.0459
2398.58	-43.4302
2398.64	-43.8074
2398.69	-44.1778
2398.75	-44.5414
2398.8	-44.8984
2398.86	-45.2489
2398.91	-45.5931
2398.97	-45.931
2399.02	-46.2629
2399.08	-46.5888
2399.13	-46.909
2399.19	-47.2234
2399.27	-47.7006
2399.36	-48.1649
2399.44	-48.6168
2399.53	-49.0566
2399.61	-49.4848
2399.7	-49.9018
2399.78	-50.3079
2399.87	-50.7035
2399.95	-51.0889
2400.04	-51.4644
2400.12	-51.8303
2400.21	-52.187
2400.29	-52.5346
2400.38	-52.8735
2400.46	-53.204
2400.55	-53.5263
2400.63	-53.8405
2400.72	-54.1471
2400.8	-54.4461
2400.89	-54.7378
2400.97	-55.0225
2401.06	-55.3002
2401.19	-55.708
2401.32	-56.1011
2401.44	-56.4801
2401.57	-56.8457
2401.7	-57.1984
2401.83	-57.5387
2401.96	-57.8672
2402.09	-58.1843
2402.22	-58.4905
2402.34	-58.7862
2402.47	-59.0719
2402.6	-59.3479
2402.73	-59.6146
2402.86	-59.8724
2402.99	-60.1216
2403.12	-60.3625
2403.25	-60.5955
2403.37	-60.8209
2403.5	-61.039
2403.63	-61.2499
2403.76	-61.4541
2403.89	-61.6517
2404.09	-61.944
2404.29	-62.2221
2404.48	-62.4869
2404.68	-62.739
2404.88	-62.9792
2405.08	-63.2081
2405.28	-63.4263
2405.48	-63.6345
2405.67	-63.833
2405.87	-64.0226
2406.07	-64.2036
2406.27	-64.3764
2406.47	-64.5416
2406.67	-64.6996
2406.86	-64.8507
2407.06	-64.9952
2407.26	-65.1336
2407.46	-65.2661
2407.66	-65.3931
2407.86	-65.5148
2408.05	-65.6315
2408.25	-65.7435
2408.45	-65.8511
2408.65	-65.9544
2408.85	-66.0537
2409.05	-66.1492
2409.25	-66.2411
2409.44	-66.3296
2409.64	-66.4148
2409.84	-66.497
2410.04	-66.5763
2410.24	-66.6529
2410.54	-66.7651
2410.84	-66.8718
2411.15	-66.9733
2411.45	-67.0701
2411.76	-67.1625
2412.27	-67.3086
2412.77	-67.4451
2413.28	-67.5733
2413.79	-67.6945
2414.3	-67.8096
2414.81	-67.9197
2415.32	-68.0254
2415.83	-68.1276
2416.34	-68.2267
2416.84	-68.3235
2417.35	-68.4182
2417.86	-68.5114
2418.37	-68.6033
2418.88	-68.6943
2419.39	-68.7846
2419.9	-68.8744
2420.68	-69.0115
2421.46	-69.1484
2422.24	-69.2854
2423.02	-69.4227
2423.8	-69.5603
2424.58	-69.6984
2425.36	-69.8369
2426.14	-69.9756
2426.92	-70.1145
2427.7	-70.2534
2428.94	-70.4738
2430.19	-70.6925
2431.43	-70.9087
2432.67	-71.1211
2433.91	-71.3288
2435.15	-71.5305
2436.4	-71.7253
2437.64	-71.912
2438.88	-72.0898
2440.12	-72.2575
2441.36	-72.4145
2443.46	-72.6523
2445.55	-72.8537
2447.65	-73.016
2449.74	-73.1373
2451.83	-73.2166
2453.93	-73.2537
2456.02	-73.2492
2458.12	-73.2045
2460.21	-73.1215
2462.31	-73.0029
2464.4	-72.8516
2466.49	-72.671
2468.59	-72.4645
2470.68	-72.2354
2472.78	-71.9871
2474.87	-71.723
2476.97	-71.4459
2479.06	-71.1587
2481.16	-70.8639
2483.25	-70.5639
2485.34	-70.2607
2487.44	-69.9561
2489.53	-69.6516
2491.63	-69.3487
2493.72	-69.0485
2495.82	-68.7519
2497.91	-68.4597
2500	-68.1726
2502.1	-67.891
2505.29	-67.4732
2508.48	-67.0699
2511.68	-66.6815
2514.87	-66.308
2518.06	-65.9491
2521.25	-65.6043
2524.44	-65.2729
2527.64	-64.9541
2528.03	-64.9154
2528.43	-64.877
2528.82	-64.8386
2529.22	-64.8005
2529.61	-64.7626
2530.01	-64.7248
2530.41	-64.6871
2530.8	-64.6497
2531.2	-64.6124
2531.59	-64.5753
2531.99	-64.5384
2532.38	-64.5016
2532.78	-64.465
2533.18	-64.4285
2533.82	-64.3698
2534.46	-64.3114
2535.1	-64.2534
2535.74	-64.1959
2536.38	-64.1387
2537.76	-64.0173
2539.14	-63.8975
2540.51	-63.7793
2541.89	-63.6627
2543.27	-63.5476
2544.64	-63.4339
2546.71	-63.2657
2549.86	-63.0153
2553	-62.7708
2556.15	-62.5314
2559.29	-62.2965
2562.43	-62.0656
2565.58	-61.838
2568.72	-61.6131
2571.87	-61.3905
2575.01	-61.1695
2578.16	-60.9497
2581.3	-60.7306
2584.45	-60.5117
2587.59	-60.2925
2590.74	-60.0724
2593.88	-59.8511
2597.02	-59.628
2600.17	-59.4025
2603.31	-59.1741
2606.46	-58.9423
2609.6	-58.7063
2612.75	-58.4657
2615.89	-58.2196
2619.04	-57.9673
2622.18	-57.708
2625.33	-57.4408
