label:v(.5)
7410
7456.03	-63.3823
7457.65	-63.3386
7460.23	-63.2697
7462.8	-63.2018
7468.49	-63.0542
7474.19	-62.9102
7479.88	-62.7693
7483.33	-62.6851
7486.79	-62.6018
7490.24	-62.5193
7493.7	-62.4377
7497.15	-62.3567
7500.61	-62.2764
7505.83	-62.1561
7511.06	-62.0368
7516.28	-61.9185
7521.51	-61.8008
7526.73	-61.6836
7531.95	-61.5667
7537.18	-61.4498
7542.4	-61.3329
7547.63	-61.2157
7552.85	-61.0979
7558.08	-60.9795
7559.38	-60.9498
7560.69	-60.92
7561.99	-60.8901
7563.3	-60.8602
7564.61	-60.8302
7565.91	-60.8001
7568.77	-60.734
7571.63	-60.6675
7574.49	-60.6006
7577.34	-60.5332
7582.23	-60.4168
7587.12	-60.2986
7592	-60.1785
7596.89	-60.0562
7601.77	-59.9315
7606.66	-59.8042
7611.54	-59.6738
7616.43	-59.5402
7621.32	-59.403
7626.2	-59.2619
7631.09	-59.1163
7634.12	-59.0235
7637.16	-58.9287
7640.2	-58.8319
7643.23	-58.7328
7646.27	-58.6313
7649.3	-58.5273
7652.34	-58.4207
7657	-58.2514
7661.66	-58.0747
7666.33	-57.8898
7670.99	-57.696
7675.65	-57.4921
7680.31	-57.2772
7684.97	-57.0498
7689.63	-56.8086
7694.29	-56.5517
7698.96	-56.2773
7703.62	-55.983
7708.28	-55.666
7711.41	-55.4389
7714.54	-55.1991
7717.66	-54.9451
7720.79	-54.6756
7723.92	-54.3889
7727.05	-54.0831
7730.18	-53.756
7733.31	-53.4052
7736.43	-53.0277
7739.56	-52.6203
7741.58	-52.3401
7743.59	-52.0447
7745.61	-51.7329
7747.63	-51.4032
7749.64	-51.0541
7751.66	-50.6839
7753.67	-50.2908
7755.69	-49.8727
7757.71	-49.4275
7759.1	-49.1032
7760.49	-48.7641
7761.88	-48.4092
7763.27	-48.0377
7764.66	-47.6486
7766.05	-47.2408
7767.44	-46.8132
7768.83	-46.3644
7770.22	-45.8929
7771.19	-45.5517
7772.15	-45.1976
7773.12	-44.8294
7773.72	-44.592
7774.32	-44.3481
7774.92	-44.0972
7775.52	-43.8385
7776.12	-43.5714
7776.72	-43.2946
7777.33	-43.0071
7777.74	-42.7998
7778.16	-42.5859
7778.58	-42.3647
7779	-42.1351
7779.42	-41.8963
7779.84	-41.6467
7780.26	-41.3849
7780.52	-41.2159
7780.78	-41.0407
7781.03	-40.8589
7781.29	-40.6697
7781.55	-40.472
7781.81	-40.265
7782.07	-40.0474
7782.33	-39.8176
7782.59	-39.5738
7782.85	-39.314
7783.01	-39.1459
7783.11	-39.0293
7783.22	-38.909
7783.33	-38.7847
7783.43	-38.6561
7783.54	-38.5229
7783.64	-38.3848
7783.8	-38.1658
7783.96	-37.9329
7784.12	-37.6842
7784.22	-37.5325
7784.28	-37.4288
7784.34	-37.322
7784.4	-37.2121
7784.46	-37.0988
7784.52	-36.9818
7784.58	-36.8611
7784.64	-36.7363
7784.7	-36.6072
7784.77	-36.4735
7784.86	-36.259
7784.95	-36.0317
7785.05	-35.7901
7785.11	-35.6184
7785.17	-35.4389
7785.23	-35.2509
7785.3	-35.0537
7785.36	-34.8464
7785.42	-34.6283
7785.49	-34.3981
7785.55	-34.1549
7785.61	-33.8974
7785.68	-33.624
7785.74	-33.3331
7785.8	-33.023
7785.86	-32.6914
7785.93	-32.3361
7785.99	-31.9543
7786.05	-31.5431
7786.12	-31.099
7786.16	-30.7696
7786.2	-30.4213
7786.25	-30.0524
7786.29	-29.6615
7786.33	-29.2468
7786.38	-28.8066
7786.42	-28.3392
7786.47	-27.8429
7786.51	-27.3158
7786.55	-26.7564
7786.6	-26.1631
7786.64	-25.5347
7786.68	-24.8702
7786.73	-24.1693
7786.76	-23.6751
7786.79	-23.1644
7786.82	-22.6374
7786.85	-22.0945
7786.88	-21.5363
7786.91	-20.9635
7786.94	-20.3768
7786.96	-19.7773
7786.99	-19.1658
7787.02	-18.5437
7787.05	-17.9121
7787.08	-17.2724
7787.11	-16.6259
7787.14	-15.974
7787.17	-15.3183
7787.2	-14.6601
7787.23	-14.001
7787.26	-13.3424
7787.29	-12.6859
7787.32	-12.0327
7787.35	-11.3845
7787.38	-10.7425
7787.41	-10.108
7787.44	-9.48246
7787.47	-8.867
7787.5	-8.26284
7787.53	-7.6711
7787.55	-7.09287
7787.58	-6.52913
7787.61	-5.98085
7787.64	-5.44889
7787.67	-4.93409
7787.7	-4.43721
7787.73	-3.95894
7787.76	-3.49993
7787.79	-3.06076
7787.82	-2.64197
7787.85	-2.24402
7787.88	-1.86735
7787.91	-1.51233
7787.94	-1.17927
7787.97	-0.868465
7788	-0.580128
7788.03	-0.314445
7788.06	-0.071549
7788.1	0.265082
7788.15	0.544663
7788.2	0.767326
7788.24	0.933457
7788.29	1.04369
7788.34	1.09889
7788.38	1.10014
7788.43	1.04875
7788.51	0.849882
7788.58	0.516703
7788.66	0.0585681
7788.74	-0.514115
7788.82	-1.19011
7788.9	-1.95756
7788.97	-2.8042
7789.05	-3.71758
7789.13	-4.68525
7789.21	-5.69508
7789.28	-6.73536
7789.36	-7.79513
7789.44	-8.86428
7789.52	-9.9338
7789.59	-10.9959
7789.67	-12.044
7789.75	-13.0729
7789.83	-14.0788
7789.91	-15.0589
7789.98	-16.0115
7790.06	-16.9361
7790.14	-17.8328
7790.22	-18.7023
7790.29	-19.5461
7790.37	-20.3657
7790.45	-21.1632
7790.53	-21.9409
7790.6	-22.701
7790.68	-23.4459
7790.76	-24.178
7790.84	-24.8997
7790.92	-25.6132
7790.99	-26.3207
7791.07	-27.024
7791.15	-27.7251
7791.23	-28.4254
7791.3	-29.1262
7791.38	-29.8284
7791.46	-30.5325
7791.54	-31.2387
7791.61	-31.9469
7791.69	-32.6564
7791.75	-33.1552
7791.8	-33.6539
7791.86	-34.1518
7791.91	-34.6486
7791.97	-35.1435
7792.02	-35.636
7792.07	-36.1256
7792.13	-36.6116
7792.18	-37.0935
7792.24	-37.5708
7792.29	-38.043
7792.35	-38.5096
7792.4	-38.9703
7792.46	-39.4248
7792.51	-39.8727
7792.57	-40.3139
7792.62	-40.7482
7792.68	-41.1755
7792.73	-41.5958
7792.78	-42.0089
7792.84	-42.415
7792.89	-42.814
7792.95	-43.206
7793	-43.5911
7793.06	-43.9693
7793.11	-44.3409
7793.17	-44.7059
7793.22	-45.0645
7793.28	-45.4167
7793.33	-45.7627
7793.39	-46.1027
7793.44	-46.4367
7793.49	-46.765
7793.55	-47.0876
7793.63	-47.5629
7793.71	-48.0261
7793.8	-48.4776
7793.88	-48.9176
7793.96	-49.3466
7794.04	-49.765
7794.12	-50.173
7794.21	-50.571
7794.29	-50.9592
7794.37	-51.3381
7794.45	-51.7077
7794.54	-52.0685
7794.62	-52.4206
7794.7	-52.7644
7794.78	-53.1
7794.86	-53.4277
7794.95	-53.7477
7795.03	-54.0602
7795.11	-54.3655
7795.19	-54.6637
7795.28	-54.955
7795.36	-55.2397
7795.44	-55.5178
7795.57	-55.9365
7795.7	-56.3405
7795.82	-56.7307
7795.95	-57.1074
7796.08	-57.4714
7796.21	-57.823
7796.33	-58.1628
7796.46	-58.4912
7796.59	-58.8087
7796.71	-59.1158
7796.84	-59.4128
7796.97	-59.7001
7797.1	-59.9781
7797.22	-60.2472
7797.35	-60.5076
7797.48	-60.7598
7797.61	-61.004
7797.73	-61.2405
7797.86	-61.4696
7797.99	-61.6916
7798.12	-61.9067
7798.31	-62.2226
7798.51	-62.524
7798.7	-62.8115
7798.9	-63.086
7799.09	-63.3482
7799.28	-63.5987
7799.48	-63.8381
7799.67	-64.067
7799.87	-64.286
7800.06	-64.4957
7800.26	-64.6964
7800.45	-64.8886
7800.65	-65.0729
7800.84	-65.2496
7801.04	-65.419
7801.18	-65.5368
7801.32	-65.6511
7801.46	-65.7622
7801.6	-65.8701
7801.74	-65.9749
7801.88	-66.0769
7802.02	-66.176
7802.16	-66.2724
7802.3	-66.3662
7802.44	-66.4574
7802.58	-66.5463
7802.72	-66.6328
7802.86	-66.7171
7803	-66.7992
7803.22	-66.9255
7803.44	-67.0469
7803.67	-67.1636
7803.89	-67.2759
7804.11	-67.384
7804.48	-67.5516
7804.84	-67.7098
7805.2	-67.8595
7805.56	-68.0015
7805.92	-68.1366
7806.29	-68.2653
7806.65	-68.3885
7807.01	-68.5065
7807.37	-68.6199
7807.74	-68.7291
7808.28	-68.8874
7808.83	-69.0384
7809.38	-69.1833
7809.93	-69.3231
7810.48	-69.4586
7811.02	-69.5906
7811.57	-69.7197
7812.12	-69.8463
7812.67	-69.9711
7813.22	-70.0943
7813.77	-70.2164
7814.31	-70.3375
7814.86	-70.4579
7815.41	-70.5779
7815.96	-70.6974
7816.81	-70.884
7817.67	-71.0703
7818.53	-71.2564
7819.39	-71.4425
7820.24	-71.6284
7821.1	-71.8141
7821.96	-71.9993
7822.81	-72.1839
7823.67	-72.3676
7824.53	-72.5502
7825.94	-72.8472
7827.35	-73.1388
7828.76	-73.4238
7830.17	-73.7006
7831.58	-73.968
7832.99	-74.2246
7834.4	-74.4693
7835.81	-74.7008
7837.22	-74.9181
7838.63	-75.1203
7840.75	-75.3939
7842.87	-75.629
7844.99	-75.8239
7847.11	-75.9775
7849.23	-76.0896
7851.35	-76.1605
7853.48	-76.191
7855.6	-76.183
7857.72	-76.1384
7859.84	-76.06
7861.96	-75.9505
7864.08	-75.8131
7866.2	-75.6508
7868.32	-75.4667
7870.44	-75.2638
7872.56	-75.045
7874.68	-74.8129
7876.8	-74.5701
7878.92	-74.3188
7881.04	-74.0611
7883.16	-73.7988
7885.28	-73.5336
7887.4	-73.267
7889.52	-73.0002
7891.64	-72.7343
7893.76	-72.4703
7897.09	-72.0617
7900.42	-71.6623
7903.75	-71.274
7907.08	-70.898
7910.4	-70.5353
7913.73	-70.1865
7917.06	-69.8517
7920.39	-69.531
7923.71	-69.2241
7927.04	-68.9309
7930.37	-68.6508
7933.7	-68.3834
7934.53	-68.3185
7935.36	-68.2543
7936.19	-68.1908
7937.03	-68.1281
7937.86	-68.0661
7938.69	-68.0048
7939.31	-67.9599
7939.92	-67.9153
7940.54	-67.8711
7941.16	-67.8273
7941.77	-67.7839
7942.39	-67.7408
7943	-67.6981
7943.62	-67.6557
7944.24	-67.6138
7944.85	-67.5721
7945.47	-67.5308
7946.09	-67.4899
7946.7	-67.4493
7947.67	-67.3862
7948.64	-67.3238
7949.61	-67.2623
7950.58	-67.2016
7952.04	-67.111
7953.51	-67.0222
7954.98	-66.935
7957.2	-66.8064
7960.67	-66.6124
7964.15	-66.4266
7967.62	-66.2485
7971.09	-66.0776
7974.56	-65.9135
7978.04	-65.7556
7981.51	-65.6037
7984.98	-65.4572
7988.46	-65.3158
7991.93	-65.1792
7995.4	-65.0471
8000.88	-64.8471
8006.36	-64.6566
8011.83	-64.4745
8013.2	-64.4302
8014.57	-64.3864
8015.94	-64.343
8017.31	-64.3
8018.68	-64.2575
8020.05	-64.2154
8021.42	-64.1738
8022.79	-64.1325
8024.15	-64.0916
8025.52	-64.0511
8026.89	-64.011
8028.26	-63.9712
8029.63	-63.9318
8031	-63.8927
8032.37	-63.8539
8033.74	-63.8155
8035.11	-63.7774
8036.48	-63.7396
8037.85	-63.7022
8040.16	-63.6395
8042.47	-63.5777
8044.78	-63.5167
8047.09	-63.4564
8051.21	-63.3507
8055.33	-63.2472
8059.44	-63.1455
8063.56	-63.0457
8071.47	-62.8583
8079.38	-62.676
8081.36	-62.6311
8083.34	-62.5865
8085.32	-62.5421
8087.3	-62.498
8089.27	-62.4541
8091.25	-62.4104
8093.23	-62.3668
8095.21	-62.3235
8097.19	-62.2804
8099.16	-62.2374
8101.14	-62.1946
8103.12	-62.1519
8105.1	-62.1093
8107.08	-62.0669
8109.05	-62.0246
8111.03	-61.9824
8113.01	-61.9403
8114.99	-61.8982
8116.97	-61.8563
8118.94	-61.8144
8120.92	-61.7725
8122.9	-61.7308
8124.88	-61.689
8128.08	-61.6215
8131.28	-61.554
8134.48	-61.4865
8141.68	-61.3346
8148.87	-61.182
8156.07	-61.0283
8163.26	-60.8729
8165.06	-60.8338
8166.86	-60.7945
8168.66	-60.7551
8170.46	-60.7155
8172.26	-60.6758
8174.06	-60.6358
8176.98	-60.5707
8179.89	-60.505
8182.81	-60.4388
8187.45	-60.3325
8192.08	-60.2244
8196.71	-60.1146
8201.35	-60.0027
8205.98	-59.8886
8210.62	-59.772
8215.25	-59.6528
8219.88	-59.5307
8224.52	-59.4054
8229.15	-59.2767
8233.79	-59.1441
8238.42	-59.0074
8243.05	-58.8662
8246	-58.7739
8248.95	-58.6794
8251.89	-58.5827
8254.84	-58.4837
8257.79	-58.3821
8260.73	-58.2779
8263.68	-58.1708
8268.2	-58.0005
8272.72	-57.8224
8277.25	-57.6356
8281.77	-57.4393
8286.29	-57.2325
8290.81	-57.014
8295.33	-56.7823
8299.86	-56.5361
8304.38	-56.2734
8308.9	-55.9923
8313.42	-55.6902
8317.95	-55.3642
8320.96	-55.132
8323.98	-54.8865
8326.99	-54.6264
8330	-54.3501
8333.02	-54.0561
8336.04	-53.7424
8339.05	-53.4067
8342.07	-53.0465
8345.08	-52.6589
8347.08	-52.3849
8349.08	-52.0963
8351.08	-51.7918
8353.08	-51.4702
8355.08	-51.13
8357.08	-50.7695
8359.08	-50.3871
8361.09	-49.9808
8363.09	-49.5487
8365.09	-49.0885
8366.43	-48.7628
8367.77	-48.4226
8369.11	-48.0673
8370.46	-47.6958
8371.8	-47.3074
8373.14	-46.9011
8374.48	-46.4758
8375.83	-46.0302
8377.17	-45.5626
8378.51	-45.0708
8379.27	-44.7802
8379.76	-44.5893
8380.25	-44.3942
8380.73	-44.1947
8381.22	-43.9905
8381.71	-43.7813
8382.19	-43.5665
8382.71	-43.3329
8383.22	-43.0917
8383.74	-42.8423
8384.25	-42.5834
8384.59	-42.4077
8384.93	-42.227
8385.27	-42.0407
8385.61	-41.8482
8385.94	-41.6488
8386.28	-41.4417
8386.62	-41.2259
8386.96	-41.0002
8387.29	-40.7632
8387.63	-40.5131
8387.97	-40.2479
8388.17	-40.0846
8388.3	-39.9741
8388.43	-39.8606
8388.56	-39.7437
8388.69	-39.6233
8388.82	-39.4991
8388.95	-39.3708
8389.08	-39.238
8389.21	-39.1005
8389.33	-38.9578
8389.46	-38.8094
8389.59	-38.6549
8389.72	-38.4936
8389.85	-38.3249
8389.98	-38.148
8390.11	-37.9622
8390.24	-37.7663
8390.37	-37.5593
8390.5	-37.3398
8390.63	-37.1063
8390.76	-36.8569
8390.85	-36.6766
8390.93	-36.4872
8391.02	-36.2877
8391.11	-36.077
8391.2	-35.8541
8391.29	-35.6175
8391.38	-35.3657
8391.46	-35.0969
8391.55	-34.809
8391.64	-34.4995
8391.73	-34.1656
8391.82	-33.8038
8391.91	-33.4102
8391.99	-32.9799
8392.08	-32.5075
8392.14	-32.1499
8392.18	-31.9277
8392.22	-31.6959
8392.25	-31.4538
8392.29	-31.2007
8392.33	-30.9359
8392.36	-30.6588
8392.4	-30.3684
8392.43	-30.0639
8392.47	-29.7445
8392.5	-29.4093
8392.54	-29.0572
8392.58	-28.6874
8392.61	-28.2987
8392.65	-27.8904
8392.69	-27.4612
8392.72	-27.0104
8392.76	-26.5371
8392.79	-26.0404
8392.83	-25.5197
8392.87	-24.9746
8392.9	-24.4048
8392.94	-23.8101
8392.97	-23.1907
8393.01	-22.5471
8393.05	-21.8801
8393.07	-21.41
8393.1	-20.9297
8393.12	-20.4398
8393.15	-19.9408
8393.17	-19.4334
8393.2	-18.9181
8393.22	-18.3957
8393.25	-17.8669
8393.27	-17.3325
8393.29	-16.7933
8393.32	-16.2502
8393.34	-15.7039
8393.37	-15.1553
8393.39	-14.6053
8393.42	-14.0548
8393.44	-13.5046
8393.47	-12.9556
8393.49	-12.4087
8393.52	-11.8646
8393.54	-11.3242
8393.57	-10.7883
8393.59	-10.2576
8393.62	-9.73305
8393.64	-9.21523
8393.67	-8.7049
8393.69	-8.20274
8393.72	-7.7094
8393.74	-7.22551
8393.77	-6.75167
8393.79	-6.28843
8393.81	-5.83634
8393.84	-5.39588
8393.86	-4.96755
8393.89	-4.55179
8393.91	-4.14899
8393.95	-3.56769
8393.99	-3.01788
8394.03	-2.50062
8394.06	-2.01684
8394.1	-1.56732
8394.14	-1.15273
8394.17	-0.773608
8394.21	-0.430366
8394.25	-0.123309
8394.29	0.147374
8394.32	0.381609
8394.36	0.579429
8394.42	0.813434
8394.48	0.962206
8394.53	1.02728
8394.59	1.01072
8394.65	0.91506
8394.71	0.743301
8394.76	0.498842
8394.82	0.185453
8394.88	-0.192776
8394.94	-0.631478
8394.99	-1.12606
8395.05	-1.67173
8395.11	-2.2636
8395.17	-2.89665
8395.22	-3.56585
8395.28	-4.2662
8395.34	-4.99272
8395.4	-5.74057
8395.45	-6.50507
8395.51	-7.28174
8395.57	-8.06636
8395.63	-8.855
8395.68	-9.64407
8395.74	-10.4303
8395.8	-11.2109
8395.86	-11.9833
8395.91	-12.7456
8395.97	-13.4959
8396.03	-14.233
8396.09	-14.956
8396.14	-15.6641
8396.2	-16.3571
8396.26	-17.0347
8396.32	-17.6972
8396.37	-18.3448
8396.43	-18.978
8396.49	-19.5975
8396.55	-20.2039
8396.63	-21.1104
8396.72	-21.9912
8396.81	-22.8497
8396.9	-23.6895
8396.99	-24.5139
8397.08	-25.3263
8397.16	-26.1299
8397.25	-26.9276
8397.34	-27.7222
8397.43	-28.5158
8397.52	-29.3103
8397.58	-29.8896
8397.64	-30.4703
8397.71	-31.0525
8397.77	-31.636
8397.84	-32.2208
8397.9	-32.8062
8397.96	-33.3918
8398.03	-33.9768
8398.09	-34.5604
8398.16	-35.1417
8398.22	-35.7197
8398.29	-36.2935
8398.35	-36.8622
8398.41	-37.4248
8398.52	-38.356
8398.6	-38.9937
8398.67	-39.6195
8398.75	-40.2326
8398.82	-40.8327
8398.88	-41.2444
8398.93	-41.6494
8398.98	-42.0478
8399.04	-42.4397
8399.09	-42.8249
8399.14	-43.2036
8399.19	-43.5759
8399.25	-43.9418
8399.3	-44.3015
8399.35	-44.655
8399.4	-45.0024
8399.46	-45.344
8399.51	-45.6797
8399.56	-46.0097
8399.62	-46.3342
8399.67	-46.6533
8399.72	-46.967
8399.8	-47.4307
8399.88	-47.8829
8399.96	-48.324
8400.04	-48.7543
8400.12	-49.1741
8400.2	-49.5838
8400.28	-49.9836
8400.36	-50.3739
8400.44	-50.755
8400.52	-51.127
8400.6	-51.4903
8400.68	-51.8451
8400.76	-52.1917
8400.84	-52.5302
8400.92	-52.861
8401	-53.1842
8401.08	-53.5
8401.16	-53.8086
8401.24	-54.1103
8401.32	-54.4051
8401.39	-54.6934
8401.47	-54.9752
8401.55	-55.2508
8401.68	-55.6586
8401.8	-56.0529
8401.92	-56.4342
8402.04	-56.8029
8402.16	-57.1597
8402.28	-57.5049
8402.4	-57.8389
8402.52	-58.1623
8402.65	-58.4754
8402.77	-58.7786
8402.89	-59.0723
8403.01	-59.3569
8403.13	-59.6326
8403.25	-59.8997
8403.37	-60.1587
8403.5	-60.4098
8403.62	-60.6533
8403.74	-60.8894
8403.86	-61.1184
8403.98	-61.3406
8404.1	-61.5562
8404.22	-61.7654
8404.34	-61.9685
8404.54	-62.292
8404.75	-62.6002
8404.95	-62.8939
8405.15	-63.1738
8405.35	-63.4409
8405.55	-63.6957
8405.75	-63.9389
8405.95	-64.1713
8406.15	-64.3933
8406.35	-64.6055
8406.55	-64.8085
8406.76	-65.0028
8406.96	-65.1888
8407.16	-65.3669
8407.3	-65.4893
8407.44	-65.608
8407.59	-65.7232
8407.73	-65.8351
8407.87	-65.9438
8408.02	-66.0494
8408.16	-66.152
8408.3	-66.2517
8408.45	-66.3486
8408.59	-66.4429
8408.73	-66.5346
8408.88	-66.6239
8409.02	-66.7108
8409.24	-66.838
8409.45	-66.9603
8409.67	-67.0779
8409.89	-67.1911
8410.1	-67.3002
8410.43	-67.4569
8410.75	-67.6056
8411.08	-67.7468
8411.41	-67.8813
8411.73	-68.0096
8412.23	-68.1947
8412.72	-68.3683
8413.22	-68.5319
8413.72	-68.6869
8414.22	-68.8344
8414.71	-68.9755
8415.21	-69.111
8415.71	-69.2417
8416.2	-69.3684
8416.7	-69.4917
8417.2	-69.6121
8417.7	-69.73
8418.19	-69.8459
8418.69	-69.9602
8419.19	-70.0731
8419.68	-70.1849
8420.18	-70.2958
8420.93	-70.4619
8421.68	-70.627
8422.43	-70.7914
8423.18	-70.9555
8423.93	-71.1193
8424.68	-71.283
8425.43	-71.4466
8426.18	-71.6101
8426.93	-71.7735
8427.68	-71.9365
8428.87	-72.1938
8430.05	-72.4494
8431.24	-72.7025
8432.43	-72.9526
8433.61	-73.1986
8434.8	-73.4398
8436.64	-73.8022
8438.48	-74.148
8440.32	-74.4745
8442.16	-74.779
8444	-75.0592
8445.84	-75.313
8447.68	-75.5387
8449.52	-75.735
8451.36	-75.9008
8453.2	-76.0356
8455.04	-76.1391
8456.88	-76.2115
8458.72	-76.2532
8460.56	-76.2652
8462.4	-76.2487
8464.24	-76.2053
8466.08	-76.1366
8467.92	-76.0445
8469.76	-75.931
8471.6	-75.7981
8473.44	-75.6479
8475.28	-75.4823
8477.12	-75.3032
8478.96	-75.1125
8480.8	-74.912
8483.62	-74.5893
8486.44	-74.2524
8489.26	-73.9061
8492.07	-73.5543
8494.89	-73.2003
8497.71	-72.847
8500.53	-72.4968
8503.35	-72.1516
8506.17	-71.8128
8508.98	-71.4817
8511.8	-71.1592
8514.62	-70.8459
8517.44	-70.5422
8520.26	-70.2484
8523.07	-69.9647
8525.89	-69.6911
8528.71	-69.4274
8531.53	-69.1736
8535.77	-68.8091
8540.02	-68.4655
8544.27	-68.1417
8545.33	-68.0637
8546.39	-67.9868
8547.45	-67.9111
8548.51	-67.8364
8549.58	-67.7628
8550.64	-67.6904
8551.7	-67.6189
8552.76	-67.5485
8553.82	-67.4791
8554.88	-67.4106
8555.94	-67.3432
8557.59	-67.2404
8559.24	-67.1398
8560.89	-67.0414
8562.53	-66.9451
8565.2	-66.7936
8567.87	-66.6471
8570.53	-66.5054
8573.2	-66.3683
8577.2	-66.1705
8581.2	-65.9817
8585.2	-65.8013
8589.2	-65.6287
8593.21	-65.4631
8597.21	-65.3042
8598.21	-65.2655
8599.21	-65.2271
8600.21	-65.1891
8601.21	-65.1514
8602.21	-65.1141
8603.21	-65.0772
8604.21	-65.0406
8605.21	-65.0043
8606.21	-64.9684
8607.21	-64.9327
8608.21	-64.8974
8609.8	-64.8421
8611.39	-64.7875
8612.97	-64.7336
8615.57	-64.647
8618.17	-64.5621
8620.77	-64.479
8624.81	-64.3528
8628.86	-64.2303
8632.91	-64.1113
8636.96	-63.9955
8641.01	-63.8827
8645.05	-63.7727
8649.1	-63.6653
8653.15	-63.5603
8659.55	-63.3988
8665.95	-63.2422
8672.35	-63.0901
8678.76	-62.9418
8685.16	-62.797
8686.76	-62.7612
8688.36	-62.7257
8689.96	-62.6903
8691.56	-62.6551
8693.16	-62.6201
8694.76	-62.5852
8696.36	-62.5505
8697.96	-62.5159
8700.41	-62.4633
8702.85	-62.411
8705.3	-62.3589
8709.13	-62.2779
8712.97	-62.1974
8716.81	-62.1174
8722.74	-61.9944
8728.68	-61.8723
8734.62	-61.7507
8740.55	-61.6294
8746.49	-61.5082
8752.42	-61.3869
8753.91	-61.3565
8755.39	-61.326
8756.88	-61.2956
8758.36	-61.2651
8759.85	-61.2346
8761.33	-61.204
8764.1	-61.1468
8766.87	-61.0894
8769.64	-61.0318
8773.99	-60.9409
8778.34	-60.8492
8782.69	-60.7568
8787.04	-60.6635
8791.39	-60.5691
8795.74	-60.4736
8800.09	-60.3769
8804.44	-60.2788
8808.79	-60.1791
8813.14	-60.0778
8817.49	-59.9747
8821.84	-59.8696
8826.19	-59.7623
8830.54	-59.6527
8834.89	-59.5406
8839.24	-59.4258
8843.59	-59.3079
8847.94	-59.1869
8852.29	-59.0623
8856.64	-58.934
8860.99	-58.8015
8865.34	-58.6645
8869.69	-58.5227
8874.04	-58.3756
8878.39	-58.2227
8880.96	-58.1294
8883.53	-58.0338
8886.1	-57.9358
8888.67	-57.8352
8891.24	-57.7318
8893.81	-57.6255
8896.38	-57.5162
8898.95	-57.4037
8901.52	-57.2877
8905.53	-57.0995
8909.53	-56.9015
8913.54	-56.6928
8917.55	-56.4722
8921.56	-56.2385
8925.56	-55.9901
8929.57	-55.7254
8933.58	-55.4423
8937.58	-55.1387
8941.59	-54.8117
8944.38	-54.5685
8947.18	-54.3113
8949.97	-54.0386
8952.76	-53.749
8955.55	-53.4407
8958.35	-53.1118
8961.14	-52.7599
8963.93	-52.3825
8965.84	-52.1082
8967.75	-51.8195
8969.66	-51.5154
8971.57	-51.1946
8973.48	-50.8557
8975.39	-50.4973
8977.3	-50.1178
8979.21	-49.7155
8981.12	-49.2884
8983.03	-48.8348
8984.34	-48.5085
8985.64	-48.1682
8986.95	-47.813
8988.25	-47.4422
8989.56	-47.0549
8990.86	-46.6503
8992.17	-46.2273
8993.47	-45.7845
8994.78	-45.3202
8996.08	-44.8322
8996.22	-44.7771
8996.37	-44.7216
8996.51	-44.6659
8996.65	-44.6097
8996.8	-44.5532
8996.94	-44.4964
8997.08	-44.4392
8997.3	-44.351
8997.69	-44.1917
8998.08	-44.0294
8998.47	-43.864
8998.86	-43.6953
8999.25	-43.5229
8999.64	-43.3467
8999.89	-43.2334
9000.14	-43.1184
9000.38	-43.0016
9000.63	-42.8828
9000.87	-42.7619
9001.12	-42.6389
9001.37	-42.5135
9001.61	-42.3857
9001.86	-42.2551
9002.1	-42.1217
9002.35	-41.9853
9002.6	-41.8455
9002.84	-41.7021
9003.09	-41.5548
9003.24	-41.4645
9003.38	-41.3726
9003.53	-41.2791
9003.68	-41.1837
9003.83	-41.0864
9003.97	-40.9871
9004.12	-40.8857
9004.35	-40.7217
9004.58	-40.5516
9004.82	-40.3745
9005.05	-40.1899
9005.28	-39.9967
9005.51	-39.7939
9005.74	-39.5803
9005.97	-39.3542
9006.21	-39.114
9006.34	-38.9657
9006.43	-38.8632
9006.52	-38.7578
9006.61	-38.6494
9006.71	-38.5376
9006.8	-38.4224
9006.89	-38.3033
9006.98	-38.1803
9007.07	-38.053
9007.16	-37.921
9007.25	-37.784
9007.39	-37.5597
9007.53	-37.3206
9007.67	-37.0647
9007.82	-36.7896
9007.92	-36.5845
9008.01	-36.3675
9008.11	-36.1372
9008.21	-35.892
9008.31	-35.6301
9008.37	-35.4557
9008.43	-35.2731
9008.5	-35.0819
9008.56	-34.8811
9008.62	-34.67
9008.68	-34.4476
9008.75	-34.2129
9008.81	-33.9647
9008.87	-33.7017
9008.93	-33.4224
9009	-33.1251
9009.06	-32.8078
9009.12	-32.4685
9009.18	-32.1048
9009.24	-31.7138
9009.31	-31.2925
9009.37	-30.8375
9009.41	-30.5013
9009.45	-30.1458
9009.5	-29.7696
9009.54	-29.3711
9009.58	-28.9486
9009.63	-28.5007
9009.67	-28.0255
9009.71	-27.5215
9009.76	-26.987
9009.8	-26.4207
9009.84	-25.8212
9009.88	-25.1875
9009.93	-24.519
9009.97	-23.8154
9010	-23.3268
9010.03	-22.823
9010.06	-22.3042
9010.08	-21.7709
9010.11	-21.2237
9010.14	-20.6632
9010.17	-20.0902
9010.2	-19.5056
9010.23	-18.9105
9010.26	-18.3058
9010.29	-17.6928
9010.31	-17.0727
9010.34	-16.4467
9010.37	-15.8161
9010.4	-15.1822
9010.43	-14.5465
9010.46	-13.9101
9010.49	-13.2746
9010.52	-12.6411
9010.54	-12.011
9010.57	-11.3856
9010.6	-10.7661
9010.63	-10.1537
9010.66	-9.54967
9010.69	-8.95506
