label:v(.5)
7382
2574.71	-33.59
2575.71	-33.5902
2576.71	-33.5903
2577.72	-33.5904
2578.72	-33.5905
2579.72	-33.5905
2580.73	-33.5905
2581.73	-33.5905
2582.73	-33.5904
2583.74	-33.5903
2584.74	-33.5903
2585.74	-33.5902
2586.75	-33.5901
2587.75	-33.5901
2588.75	-33.59
2589.76	-33.59
2590.76	-33.59
2591.76	-33.59
2592.77	-33.59
2593.77	-33.5901
2594.32	-33.5901
2594.86	-33.5902
2595.41	-33.5902
2596.55	-33.5904
2597.7	-33.5906
2598.84	-33.5908
2599.98	-33.5911
2601.12	-33.5915
2602.26	-33.5919
2603.4	-33.5923
2604.54	-33.5927
2605.68	-33.5932
2606.83	-33.5938
2607.97	-33.5943
2609.11	-33.5949
2610.25	-33.5955
2611.39	-33.5961
2612.53	-33.5968
2613.67	-33.5975
2614.82	-33.5981
2615.96	-33.5988
2617.1	-33.5995
2618.24	-33.6002
2618.85	-33.6005
2619.46	-33.6009
2620.07	-33.6012
2621.33	-33.602
2622.6	-33.6027
2623.86	-33.6034
2625.13	-33.604
2626.4	-33.6047
2627.66	-33.6053
2628.93	-33.6059
2630.2	-33.6064
2631.46	-33.6069
2632.73	-33.6074
2633.99	-33.6079
2635.26	-33.6083
2636.53	-33.6087
2637.79	-33.6091
2639.06	-33.6095
2640.32	-33.6098
2641.59	-33.6101
2642.86	-33.6104
2644.12	-33.6107
2645.39	-33.6109
2646.65	-33.6112
2647.92	-33.6114
2649.19	-33.6116
2650.45	-33.6119
2651.72	-33.6121
2652.99	-33.6123
2654.25	-33.6125
2655.52	-33.6128
2656.78	-33.613
2658.05	-33.6132
2659.32	-33.6135
2660.58	-33.6137
2661.85	-33.614
2663.11	-33.6143
2664.38	-33.6146
2665.65	-33.6149
2666.91	-33.6152
2669.01	-33.6157
2671.11	-33.6163
2673.2	-33.6169
2675.3	-33.6175
2677.4	-33.6181
2679.5	-33.6187
2681.59	-33.6194
2683.69	-33.62
2685.79	-33.6207
2686.85	-33.621
2687.92	-33.6213
2688.98	-33.6216
2690.04	-33.6219
2691.11	-33.6222
2692.17	-33.6225
2693.23	-33.6228
2694.3	-33.6231
2695.36	-33.6234
2696.42	-33.6237
2697.49	-33.624
2698.55	-33.6242
2700.66	-33.6248
2702.77	-33.6253
2705.95	-33.626
2709.12	-33.6267
2710.42	-33.6269
2711.71	-33.6272
2713.01	-33.6275
2714.3	-33.6277
2715.6	-33.628
2716.89	-33.6283
2718.19	-33.6285
2720.45	-33.629
2724.47	-33.6298
2728.5	-33.6306
2732.52	-33.6314
2736.55	-33.6322
2740.57	-33.6331
2744.59	-33.634
2748.62	-33.6348
2752.64	-33.6357
2756.66	-33.6366
2760.69	-33.6374
2761.69	-33.6376
2762.7	-33.6378
2763.71	-33.638
2764.71	-33.6382
2765.72	-33.6384
2766.72	-33.6386
2767.73	-33.6388
2768.73	-33.639
2769.74	-33.6392
2770.75	-33.6394
2771.75	-33.6396
2772.76	-33.6398
2773.76	-33.64
2774.77	-33.6402
2775.78	-33.6404
2776.78	-33.6406
2777.79	-33.6408
2779.67	-33.6411
2781.56	-33.6415
2783.45	-33.6418
2785.33	-33.6422
2787.22	-33.6425
2789.11	-33.6429
2790.99	-33.6432
2792.88	-33.6435
2794.77	-33.6439
2796.65	-33.6442
2798.54	-33.6446
2800.43	-33.6449
2802.31	-33.6453
2804.2	-33.6456
2806.08	-33.646
2807.97	-33.6463
2809.86	-33.6467
2811.74	-33.647
2813.63	-33.6474
2815.52	-33.6477
2817.4	-33.648
2819.29	-33.6484
2821.18	-33.6487
2824.41	-33.6493
2827.65	-33.6499
2830.89	-33.6504
2834.12	-33.651
2837.36	-33.6516
2840.6	-33.6521
2843.83	-33.6527
2847.07	-33.6532
2850.31	-33.6538
2853.54	-33.6543
2854.81	-33.6545
2856.08	-33.6547
2857.34	-33.655
2858.13	-33.6551
2858.92	-33.6552
2860.7	-33.6555
2864.53	-33.6562
2865.49	-33.6563
2866.45	-33.6565
2867.4	-33.6566
2868.53	-33.6568
2869.65	-33.657
2873.19	-33.6576
2876.72	-33.6582
2880.25	-33.6587
2883.79	-33.6593
2887.32	-33.6599
2890.86	-33.6604
2894.39	-33.661
2897.93	-33.6616
2901.46	-33.6621
2905	-33.6627
2908.53	-33.6632
2909.41	-33.6634
2910.3	-33.6635
2911.18	-33.6637
2912.07	-33.6638
2912.95	-33.6639
2914.33	-33.6641
2915.72	-33.6644
2919.04	-33.6649
2922.37	-33.6654
2925.69	-33.6659
2929.01	-33.6664
2932.33	-33.6669
2935.66	-33.6674
2938.98	-33.6679
2942.3	-33.6684
2945.63	-33.6689
2948.95	-33.6694
2952.27	-33.6699
2955.59	-33.6704
2958.92	-33.6709
2962.24	-33.6714
2968.05	-33.6722
2973.87	-33.673
2979.68	-33.6739
2985.5	-33.6747
2991.31	-33.6755
2997.13	-33.6764
3002.94	-33.6772
3012.97	-33.6786
3022.99	-33.68
3033.02	-33.6813
3043.04	-33.6827
3046.88	-33.6832
3050.72	-33.6837
3054.55	-33.6842
3058.39	-33.6847
3062.23	-33.6852
3066.06	-33.6857
3069.9	-33.6862
3073.74	-33.6867
3077.57	-33.6872
3081.41	-33.6877
3085.25	-33.6882
3089.08	-33.6887
3090.04	-33.6889
3091	-33.689
3091.96	-33.6891
3092.92	-33.6892
3093.88	-33.6894
3094.84	-33.6895
3095.8	-33.6896
3096.76	-33.6897
3097.72	-33.6898
3100.37	-33.6902
3103.03	-33.6905
3105.69	-33.6909
3108.35	-33.6912
3111.01	-33.6915
3113.67	-33.6919
3116.33	-33.6922
3118.99	-33.6925
3120.36	-33.6927
3121.74	-33.6929
3125.67	-33.6934
3133.57	-33.6944
3141.48	-33.6953
3153.43	-33.6968
3165.39	-33.6982
3177.34	-33.6997
3189.29	-33.7011
3201.25	-33.7025
3213.2	-33.7039
3225.16	-33.7053
3237.11	-33.7067
3238.69	-33.7068
3239.48	-33.7069
3240.27	-33.707
3241.05	-33.7071
3243.57	-33.7074
3246.09	-33.7077
3248.61	-33.7079
3252.67	-33.7084
3256.72	-33.7088
3260.77	-33.7093
3264.82	-33.7097
3268.87	-33.7102
3272.93	-33.7106
3276.98	-33.7111
3283.2	-33.7118
3289.43	-33.7124
3295.66	-33.7131
3297.22	-33.7133
3298.77	-33.7135
3300.33	-33.7136
3301.89	-33.7138
3303.44	-33.714
3305	-33.7141
3306.56	-33.7143
3308.11	-33.7145
3309.67	-33.7146
3311.23	-33.7148
3312.78	-33.715
3314.34	-33.7151
3316.76	-33.7154
3319.17	-33.7156
3327.03	-33.7165
3334.88	-33.7173
3342.74	-33.7181
3350.6	-33.719
3358.45	-33.7198
3366.31	-33.7206
3374.16	-33.7214
3382.02	-33.7222
3389.87	-33.723
3397.73	-33.7238
3405.58	-33.7246
3413.44	-33.7254
3421.29	-33.7261
3429.15	-33.7269
3437	-33.7277
3444.86	-33.7285
3452.71	-33.7292
3460.57	-33.73
3468.43	-33.7307
3476.28	-33.7315
3484.14	-33.7322
3491.99	-33.733
3499.85	-33.7337
3507.7	-33.7345
3515.56	-33.7352
3517.52	-33.7354
3519.49	-33.7356
3521.45	-33.7357
3524.44	-33.736
3531.03	-33.7366
3537.62	-33.7372
3544.22	-33.7378
3550.81	-33.7384
3552.46	-33.7386
3554.11	-33.7387
3555.76	-33.7389
3558.91	-33.7392
3562.06	-33.7395
3565.21	-33.7398
3568.37	-33.74
3571.52	-33.7403
3574.67	-33.7406
3580.55	-33.7411
3586.44	-33.7417
3592.32	-33.7422
3598.21	-33.7427
3604.09	-33.7432
3609.97	-33.7437
3611.45	-33.7439
3612.92	-33.744
3614.39	-33.7441
3615.86	-33.7442
3617.33	-33.7444
3618.8	-33.7445
3620.27	-33.7446
3621.74	-33.7448
3623.21	-33.7449
3624.69	-33.745
3626.16	-33.7452
3628.54	-33.7454
3630.93	-33.7456
3633.31	-33.7458
3635.7	-33.746
3638.08	-33.7462
3640.47	-33.7464
3642.85	-33.7466
3645.24	-33.7468
3647.62	-33.747
3650.01	-33.7472
3652.39	-33.7474
3654.78	-33.7476
3657.17	-33.7478
3659.55	-33.748
3664.53	-33.7485
3666.64	-33.7486
3668.76	-33.7488
3673.83	-33.7492
3681.67	-33.7499
3685.5	-33.7502
3689.34	-33.7505
3698.97	-33.7513
3708.6	-33.7521
3718.23	-33.7529
3727.86	-33.7537
3737.49	-33.7545
3747.12	-33.7553
3756.75	-33.7561
3766.38	-33.7568
3776.01	-33.7576
3778.42	-33.7578
3780.83	-33.758
3783.24	-33.7582
3785.65	-33.7584
3791.31	-33.7588
3796.97	-33.7593
3802.63	-33.7597
3811.89	-33.7604
3821.15	-33.7611
3830.41	-33.7619
3839.68	-33.7626
3848.94	-33.7633
3858.2	-33.764
3867.46	-33.7647
3869.78	-33.7649
3872.09	-33.765
3874.41	-33.7652
3876.72	-33.7654
3879.04	-33.7656
3881.35	-33.7657
3883.67	-33.7659
3887.78	-33.7662
3891.89	-33.7665
3896	-33.7668
3902.92	-33.7673
3909.83	-33.7678
3916.75	-33.7683
3923.67	-33.7688
3925.4	-33.769
3927.13	-33.7691
3928.86	-33.7692
3930.58	-33.7693
3932.31	-33.7695
3934.04	-33.7696
3935.77	-33.7697
3937.5	-33.7698
3939.23	-33.77
3940.96	-33.7701
3942.69	-33.7702
3944.42	-33.7703
3946.15	-33.7705
3947.88	-33.7706
3949.61	-33.7707
3951.34	-33.7708
3953.06	-33.771
3954.79	-33.7711
3956.52	-33.7712
3958.25	-33.7714
3959.98	-33.7715
3961.71	-33.7716
3963.44	-33.7717
3965.17	-33.7719
3966.9	-33.772
3968.63	-33.7721
3969.72	-33.7722
3970.8	-33.7723
3971.89	-33.7723
3972.98	-33.7724
3974.07	-33.7725
3975.16	-33.7726
3976.24	-33.7726
3977.33	-33.7727
3978.42	-33.7728
3979.51	-33.7729
3980.6	-33.773
3981.28	-33.773
3981.97	-33.773
3982.65	-33.7731
3983.34	-33.7731
3984.02	-33.7732
3984.71	-33.7732
3985.39	-33.7733
3986.08	-33.7733
3986.76	-33.7734
3987.2	-33.7734
3987.63	-33.7734
3988.06	-33.7735
3988.49	-33.7735
3988.92	-33.7735
3990.97	-33.7737
3993.02	-33.7738
3995.07	-33.774
3997.11	-33.7741
3999.16	-33.7742
4000	-33.7743
4000	-33.7743
4000.13	-33.7743
4000.35	-33.7743
4000.89	-33.7744
4002.49	-33.7745
4012.69	-33.7752
4017.29	-33.7755
4021.89	-33.7758
4026.5	-33.7762
4033.59	-33.7766
4040.69	-33.7771
4051.84	-33.7779
4062.99	-33.7786
4074.14	-33.7794
4085.29	-33.7801
4096.44	-33.7809
4107.59	-33.7816
4118.74	-33.7823
4129.9	-33.7831
4141.05	-33.7838
4152.2	-33.7845
4163.35	-33.7852
4174.5	-33.7859
4185.65	-33.7866
4196.8	-33.7873
4207.95	-33.788
4219.1	-33.7887
4230.26	-33.7894
4241.41	-33.7901
4252.56	-33.7908
4255.35	-33.791
4258.13	-33.7911
4260.92	-33.7913
4266.02	-33.7916
4271.12	-33.7919
4276.23	-33.7922
4281.33	-33.7925
4286.43	-33.7928
4291.53	-33.7931
4296.63	-33.7934
4301.73	-33.7938
4306.83	-33.7941
4311.93	-33.7944
4317.03	-33.7947
4322.13	-33.795
4333.09	-33.7956
4344.04	-33.7962
4354.99	-33.7969
4359.4	-33.7971
4363.8	-33.7974
4371.86	-33.7978
4379.91	-33.7983
4394.76	-33.7991
4398.48	-33.7994
4402.19	-33.7996
4408.73	-33.7999
4415.27	-33.8003
4428.19	-33.801
4441.1	-33.8017
4454.02	-33.8024
4466.94	-33.8032
4479.85	-33.8038
4492.77	-33.8045
4505.68	-33.8052
4508.91	-33.8054
4512.14	-33.8056
4518.16	-33.8059
4524.17	-33.8062
4530.19	-33.8065
4536.21	-33.8069
4542.22	-33.8072
4548.24	-33.8075
4560.55	-33.8081
4572.87	-33.8088
4585.18	-33.8094
4597.5	-33.81
4609.81	-33.8107
4622.13	-33.8113
4634.44	-33.8119
4646.76	-33.8125
4659.07	-33.8131
4671.39	-33.8137
4683.7	-33.8143
4696.01	-33.8149
4708.33	-33.8155
4720.64	-33.8161
4732.96	-33.8167
4745.27	-33.8173
4757.59	-33.8179
4760.67	-33.818
4763.74	-33.8181
4766.82	-33.8183
4771.78	-33.8185
4776.73	-33.8188
4781.69	-33.819
4786.64	-33.8192
4791.6	-33.8195
4796.55	-33.8197
4801.5	-33.8199
4806.46	-33.8201
4811.41	-33.8204
4812.65	-33.8204
4813.89	-33.8205
4815.13	-33.8205
4817.25	-33.8206
4819.37	-33.8207
4821.49	-33.8208
4823.62	-33.8209
4825.74	-33.821
4827.86	-33.8211
4829.98	-33.8212
4832.1	-33.8213
4834.23	-33.8214
4836.35	-33.8215
4838.47	-33.8216
4840.59	-33.8217
4842.71	-33.8218
4844.84	-33.8219
4846.96	-33.822
4849.08	-33.8221
4851.2	-33.8222
4853.32	-33.8223
4855.45	-33.8224
4857.57	-33.8225
4859.69	-33.8226
4861.81	-33.8227
4866.39	-33.8229
4870.97	-33.8231
4879.73	-33.8235
4888.48	-33.8238
4897.24	-33.8242
4899.43	-33.8243
4901.62	-33.8244
4903.81	-33.8245
4906	-33.8246
4908.19	-33.8247
4910.38	-33.8248
4912.57	-33.8249
4914.76	-33.825
4916.95	-33.8251
4919.14	-33.8252
4921.33	-33.8253
4923.52	-33.8254
4925.7	-33.8255
4927.89	-33.8256
4930.08	-33.8257
4932.27	-33.8258
4934.46	-33.8258
4936.65	-33.8259
4938.84	-33.826
4941.03	-33.8261
4944.33	-33.8263
4950.28	-33.8265
4956.24	-33.8268
4967.16	-33.8273
4969.89	-33.8274
4972.62	-33.8275
4975.35	-33.8276
4978.08	-33.8277
4980.81	-33.8278
4983.54	-33.8279
4986.27	-33.8281
4990.76	-33.8283
4995.25	-33.8284
5000	-33.8286
5000	-33.8286
5000.06	-33.8286
5000.11	-33.8286
5000.22	-33.8287
5000.44	-33.8287
5000.94	-33.8287
5002.66	-33.8288
5009.82	-33.8291
5013.33	-33.8292
5016.85	-33.8293
5026.92	-33.8298
5036.99	-33.8302
5052.45	-33.8308
5067.91	-33.8314
5083.37	-33.8321
5087.23	-33.8322
5091.1	-33.8324
5094.96	-33.8325
5098.83	-33.8327
5102.69	-33.8328
5106.56	-33.833
5110.42	-33.8331
5114.29	-33.8333
5118.15	-33.8334
5122.02	-33.8336
5125.89	-33.8337
5129.75	-33.8339
5133.62	-33.8341
5137.48	-33.8342
5141.35	-33.8344
5145.21	-33.8345
5149.08	-33.8347
5152.94	-33.8348
5156.81	-33.835
5160.67	-33.8351
5164.54	-33.8353
5168.4	-33.8354
5172.27	-33.8356
5176.13	-33.8357
5180	-33.8359
5183.86	-33.836
5187.73	-33.8362
5191.59	-33.8363
5195.46	-33.8364
5199.32	-33.8366
5203.19	-33.8367
5207.05	-33.8369
5210.92	-33.837
5214.78	-33.8372
5218.65	-33.8373
5222.51	-33.8375
5226.38	-33.8376
5232.78	-33.8379
5239.18	-33.8381
5245.59	-33.8383
5251.99	-33.8386
5258.4	-33.8388
5260	-33.8389
5261.6	-33.8389
5263.2	-33.839
5265.65	-33.8391
5268.1	-33.8392
5270.56	-33.8393
5273.01	-33.8394
5275.46	-33.8394
5277.91	-33.8395
5280.36	-33.8396
5282.81	-33.8397
5285.27	-33.8398
5287.72	-33.8399
5290.17	-33.84
5292.62	-33.8401
5295.07	-33.8402
5297.52	-33.8403
5301.38	-33.8404
5305.23	-33.8405
5313.3	-33.8408
5329.22	-33.8414
5335.39	-33.8416
5341.57	-33.8418
5347.74	-33.8421
5353.91	-33.8423
5360.09	-33.8425
5366.26	-33.8427
5372.44	-33.8429
5378.61	-33.8431
5380.15	-33.8432
5381.7	-33.8433
5383.24	-33.8433
5385.77	-33.8434
5388.29	-33.8435
5390.82	-33.8436
5393.34	-33.8437
5395.87	-33.8438
5398.39	-33.8438
5400.92	-33.8439
5403.44	-33.844
5405.97	-33.8441
5408.5	-33.8442
5411.02	-33.8443
5413.55	-33.8444
5418.14	-33.8445
5425.72	-33.8448
5433.3	-33.845
5440.88	-33.8453
5464.45	-33.8461
5474.05	-33.8464
5483.64	-33.8467
5493.23	-33.8471
5508.86	-33.8476
5524.48	-33.8481
5528.39	-33.8482
5532.29	-33.8484
5536.2	-33.8485
5540.1	-33.8486
5544.01	-33.8487
5547.92	-33.8489
5551.82	-33.849
5555.73	-33.8491
5559.63	-33.8492
5563.54	-33.8494
5571.93	-33.8496
5580.31	-33.8499
5588.7	-33.8502
5597.09	-33.8504
5599.18	-33.8505
5601.28	-33.8506
5603.38	-33.8506
5605.47	-33.8507
5607.57	-33.8508
5609.67	-33.8508
5611.76	-33.8509
5614.91	-33.851
5618.07	-33.8511
5621.22	-33.8512
5624.37	-33.8513
5627.52	-33.8514
5630.67	-33.8515
5633.82	-33.8516
5636.98	-33.8517
5640.13	-33.8518
5643.28	-33.8519
5646.43	-33.852
5649.58	-33.8521
5652.73	-33.8522
5655.88	-33.8523
5659.04	-33.8524
5662.19	-33.8525
5665.34	-33.8526
5670.43	-33.8527
5675.52	-33.8529
5680.61	-33.8531
5685.7	-33.8532
5686.97	-33.8532
5688.24	-33.8533
5689.51	-33.8533
5691.43	-33.8534
5693.34	-33.8535
5695.25	-33.8535
5697.16	-33.8536
5700.39	-33.8537
5703.62	-33.8538
5706.86	-33.8539
5713.13	-33.854
5723.73	-33.8544
5734.34	-33.8547
5744.95	-33.855
5755.56	-33.8553
5766.17	-33.8556
5786.42	-33.8562
5806.66	-33.8568
5826.9	-33.8574
5831.96	-33.8575
5837.02	-33.8577
5842.08	-33.8578
5847.14	-33.858
5852.2	-33.8581
5857.26	-33.8583
5862.33	-33.8584
5870.09	-33.8586
5877.85	-33.8589
5885.61	-33.8591
5893.37	-33.8593
5901.13	-33.8595
5903.07	-33.8595
5905.01	-33.8596
5908.12	-33.8597
5913.43	-33.8598
5918.74	-33.86
5926.82	-33.8602
5934.89	-33.8604
5942.97	-33.8607
5951.04	-33.8609
5959.12	-33.8611
5967.19	-33.8613
5975.27	-33.8615
5983.34	-33.8617
5991.42	-33.862
5999.49	-33.8622
6000	-33.8622
6000	-33.8622
6000	-33.868
6000	-33.8715
6000	-33.8752
6000	-33.8781
6000	-33.8829
6000	-33.8871
6000	-33.895
6000	-33.9074
6000	-33.9189
6000	-33.9298
6000	-33.9402
6000	-33.9503
6000.01	-33.9599
6000.01	-33.977
6000.01	-33.9931
6000.01	-34.0085
6000.01	-34.0308
6000.01	-34.0519
6000.02	-34.0719
6000.02	-34.0912
6000.02	-34.1096
6000.02	-34.1368
6000.03	-34.1626
6000.03	-34.1874
6000.03	-34.2113
6000.04	-34.2534
6000.04	-34.2934
6000.05	-34.3317
6000.05	-34.3685
6000.06	-34.404
6000.07	-34.4385
6000.07	-34.4721
6000.08	-34.5048
6000.08	-34.5368
6000.09	-34.568
6000.09	-34.5987
6000.1	-34.6495
6000.11	-34.6988
6000.12	-34.7469
6000.13	-34.7938
6000.14	-34.8397
6000.15	-34.8846
6000.16	-34.9288
6000.17	-34.9721
6000.19	-35.0389
6000.2	-35.1042
6000.21	-35.168
6000.23	-35.2305
6000.25	-35.2919
6000.26	-35.3522
6000.28	-35.4413
6000.31	-35.5283
6000.33	-35.6135
6000.35	-35.6971
6000.37	-35.7791
6000.4	-35.8598
6000.42	-35.9391
6000.44	-36.0172
6000.46	-36.0942
6000.49	-36.1701
6000.51	-36.245
6000.53	-36.3189
6000.56	-36.392
6000.59	-36.5015
6000.62	-36.6091
6000.66	-36.7151
6000.69	-36.8196
6000.73	-36.9227
6000.76	-37.0245
6000.82	-37.1838
6000.87	-37.3403
6000.93	-37.4942
6000.98	-37.6459
6001.04	-37.7955
6001.09	-37.9432
6001.15	-38.0891
6001.2	-38.2334
6001.26	-38.3762
6001.31	-38.5176
6001.37	-38.6577
6001.42	-38.7965
6001.48	-38.9343
6001.57	-39.1594
6001.66	-39.3818
6001.75	-39.6017
6001.84	-39.8194
6001.93	-40.0349
6002.02	-40.2484
6002.11	-40.4599
6002.2	-40.6697
6002.29	-40.8777
6002.38	-41.0839
6002.53	-41.4173
6002.68	-41.7465
6002.82	-42.0716
6002.97	-42.3929
6003.12	-42.7103
6003.27	-43.024
6003.42	-43.3342
6003.56	-43.6408
6003.71	-43.9439
6003.86	-44.2436
6004.01	-44.54
6004.25	-45.0222
6004.49	-45.4958
6004.74	-45.9612
6004.98	-46.4186
6005.23	-46.8683
6005.47	-47.3106
6005.71	-47.7457
6005.96	-48.1739
6006.2	-48.5953
6006.45	-49.0103
6006.69	-49.419
6006.93	-49.8215
6007.18	-50.2182
6007.42	-50.6091
6007.67	-50.9944
6007.91	-51.3743
6008.15	-51.749
6008.4	-52.1185
6008.64	-52.483
6008.89	-52.8426
6009.13	-53.1976
6009.37	-53.5479
6009.62	-53.8937
6009.86	-54.2351
6010.11	-54.5722
6010.35	-54.9051
6010.59	-55.2339
6010.84	-55.5587
6011.08	-55.8795
6011.33	-56.1965
6011.57	-56.5098
6011.81	-56.8193
6012.06	-57.1252
6012.3	-57.4276
6012.55	-57.7264
6012.79	-58.0219
6013.03	-58.314
6013.28	-58.6028
6013.52	-58.8883
6013.77	-59.1706
6014.01	-59.4498
6014.25	-59.7259
6014.5	-59.9989
6014.74	-60.2689
6014.99	-60.536
6015.23	-60.8002
6015.47	-61.0615
6015.72	-61.32
6015.96	-61.5756
6016.21	-61.8286
6016.45	-62.0788
6016.69	-62.3264
6016.94	-62.5713
6017.18	-62.8136
6017.43	-63.0533
6017.67	-63.2905
6017.91	-63.5252
6018.16	-63.7575
6018.4	-63.9873
6018.65	-64.2147
6018.89	-64.4397
6019.13	-64.6624
6019.38	-64.8828
6019.62	-65.1009
6019.86	-65.3167
6020.11	-65.5303
6020.35	-65.7418
6020.52	-65.8876
6020.69	-66.0323
6020.86	-66.176
6021.03	-66.3187
6021.2	-66.4604
6021.37	-66.6011
6021.54	-66.7407
6021.71	-66.8794
6021.88	-67.0171
6022.05	-67.1539
6022.31	-67.359
6022.56	-67.5619
6022.82	-67.7626
6023.08	-67.9613
6023.33	-68.1578
6023.75	-68.4686
6024.16	-68.7742
6024.57	-69.0747
6024.98	-69.3702
6025.39	-69.6608
6025.8	-69.9467
6026.22	-70.2279
6026.86	-70.661
6027.51	-71.0831
6028.16	-71.4945
6028.81	-71.8955
6029.45	-72.2866
6030.1	-72.6679
6030.75	-73.0397
6031.4	-73.4023
6032.04	-73.756
6032.69	-74.101
6033.75	-74.6451
6034.8	-75.1677
6035.86	-75.6698
6036.91	-76.1521
6037.97	-76.6156
6039.02	-77.0609
6040.08	-77.4887
6041.13	-77.8997
6042.19	-78.2945
6043.24	-78.6737
6044.3	-79.0378
6045.35	-79.3873
6046.41	-79.7228
6047.46	-80.0448
6048.52	-80.3536
6050.2	-80.8195
6051.88	-81.2548
6053.56	-81.6612
6055.24	-82.0402
6056.92	-82.3932
6058.6	-82.7216
6060.28	-83.0267
6061.96	-83.3097
6063.64	-83.572
6065.32	-83.8147
6067	-84.039
6068.68	-84.246
6070.36	-84.4368
6072.04	-84.6125
6073.72	-84.7739
6075.4	-84.9221
6077.08	-85.058
6078.76	-85.1824
6080.44	-85.2962
6082.12	-85.4001
6083.8	-85.4949
6085.48	-85.5811
6087.16	-85.6596
6088.84	-85.7307
6090.52	-85.7951
6092.2	-85.8533
6093.89	-85.9057
6095.57	-85.9527
6098.24	-86.0176
6100.91	-86.0714
6103.59	-86.1153
6106.26	-86.1506
6108.93	-86.1781
6111.6	-86.1987
6114.28	-86.2131
6116.95	-86.2222
6119.62	-86.2265
6122.3	-86.2267
6124.97	-86.2232
6127.64	-86.2164
6130.32	-86.2066
6132.99	-86.1939
6135.66	-86.1785
6138.34	-86.1603
6141.01	-86.1395
6143.68	-86.1162
6146.36	-86.0904
6149.03	-86.0623
6151.7	-86.032
6152.37	-86.0241
6153.04	-86.0161
6153.71	-86.0079
6154.38	-85.9995
6155.05	-85.9911
6155.71	-85.9825
6156.38	-85.9738
6157.05	-85.965
6157.72	-85.956
6158.39	-85.9469
6159.06	-85.9377
6159.72	-85.9283
6160.39	-85.9188
6161.4	-85.9042
6162.42	-85.8894
6163.43	-85.8742
6164.44	-85.8588
6166.07	-85.8335
6167.69	-85.8075
6169.32	-85.7809
6171.91	-85.7373
6175.82	-85.6689
6179.73	-85.5977
6183.64	-85.5241
6185.88	-85.4808
6188.12	-85.4367
6190.36	-85.392
6192.6	-85.3464
6194.84	-85.3
6197.08	-85.2528
6200.64	-85.1759
6204.2	-85.0967
6207.76	-85.015
6211.32	-84.9308
6214.88	-84.8441
6218.44	-84.7549
6222	-84.6635
6225.56	-84.57
6229.12	-84.4747
6232.69	-84.3779
6236.25	-84.2799
6239.81	-84.1812
6243.37	-84.082
6246.93	-83.9826
6250.49	-83.8833
6254.05	-83.7841
6257.61	-83.6853
6261.17	-83.5867
6264.73	-83.4884
6268.29	-83.3903
6271.85	-83.2922
6275.42	-83.194
6278.98	-83.0955
6282.54	-82.9965
6286.1	-82.8967
6289.66	-82.796
6293.22	-82.6941
6298.61	-82.5366
6304.01	-82.3746
6309.41	-82.2074
6314.8	-82.0341
6320.2	-81.8544
6325.59	-81.6685
6330.99	-81.4765
6336.38	-81.2792
6341.78	-81.0774
6347.17	-80.8719
6348.52	-80.8201
6349.87	-80.7681
6350.8	-80.7322
6351.72	-80.6963
6352.32	-80.673
6352.74	-80.657
6353.15	-80.6409
6353.56	-80.6248
6353.97	-80.6087
6354.39	-80.5926
6354.8	-80.5765
6355.21	-80.5604
6356.11	-80.5254
6357	-80.4903
6357.9	-80.4552
6358.79	-80.42
6359.69	-80.3848
6360.58	-80.3496
6362.06	-80.2911
6363.54	-80.2326
6366.28	-80.1242
6370.46	-79.9577
6374.65	-79.7906
6378.83	-79.6232
6383.01	-79.4557
6387.2	-79.2884
6391.38	-79.1217
6395.57	-78.956
6399.75	-78.7919
6403.94	-78.6297
6408.12	-78.47
6412.3	-78.3134
6413.35	-78.2748
6414.4	-78.2364
6415.44	-78.1982
6416.49	-78.1603
6417.54	-78.1227
6418.58	-78.0852
6419.63	-78.0481
6420.67	-78.0112
6422.36	-77.9522
6424.06	-77.8939
6425.75	-77.8364
6428.66	-77.7392
6431.57	-77.6444
6434.48	-77.5522
6437.4	-77.4625
6440.31	-77.3754
6443.22	-77.291
6447.95	-77.1594
6452.68	-77.0346
6457.41	-76.9165
6462.13	-76.8046
6466.86	-76.6987
6471.59	-76.5984
6476.32	-76.5032
6481.05	-76.4128
6485.78	-76.3266
6490.5	-76.2441
6495.23	-76.1651
6497.06	-76.1354
6498.9	-76.106
6500.73	-76.0771
6502.56	-76.0485
6504.39	-76.0203
6507.79	-75.969
6511.19	-75.9187
6514.58	-75.8694
6517.98	-75.8209
6521.38	-75.7733
6524.78	-75.7265
6528.18	-75.6803
6531.57	-75.6348
6537.49	-75.5569
6543.41	-75.4807
6549.32	-75.4058
6555.24	-75.3323
6561.15	-75.2602
6562.16	-75.248
6562.77	-75.2407
6563.37	-75.2335
6563.98	-75.2262
6564.58	-75.2189
6565.19	-75.2116
6565.79	-75.2044
6566.4	-75.1971
6567	-75.1898
6567.61	-75.1826
6568.21	-75.1753
6568.82	-75.1681
6569.42	-75.1609
6570.03	-75.1537
6571.14	-75.1404
6572.26	-75.1271
6573.38	-75.1138
6574.5	-75.1006
6576.18	-75.0806
6577.87	-75.0608
6579.56	-75.0409
6582.37	-75.008
6585.17	-74.9752
6587.98	-74.9424
6593.07	-74.8834
6601.15	-74.79
6609.22	-74.6971
6613.35	-74.6498
6617.47	-74.6026
6621.59	-74.5556
6625.72	-74.5088
6629.84	-74.4622
6633.96	-74.416
